,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.662870030336864,10.884034539490843,10.134991171303907,10.16260742288148,9.49335639918525,8.83761686916294,8.114749464186184,7.5082955089102,5.215567436718481
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.8165596498014605,8.744192954499708,9.629545747613795,10.463314017182583,11.266593655057275,11.99612252704999,12.71503709917037,13.390399254298124,13.918662406979568
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.12820637150079,-6.48884984442602,-5.925579866697702,-5.349207038434565,-4.7814493300398375,-4.227322433468206,-3.7823407091921863,-3.3878385967182316,-3.162770042373042
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8117340651583513,0.819994218902305,0.8301100074965989,0.8270811651272757,0.8194876545471079,0.8099931819887262,0.8301400231589802,0.8422269163946542,0.8703891088002012
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.58402723178076,0.5723718030850217,0.5575996551774368,0.562082508437781,0.5730968365336524,0.5864392936457945,0.5575549676485789,0.5391231967744962,0.49236449839726626
Operations,1,1,3,0,0,3,3,0,1,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.830166792201304,28.803730564385543,27.838563635194376,26.928956435837573,26.058346217732897,25.270825471176618,24.512303531489742,23.806826970708304,23.26388710131009
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1782233313774935,-1.438329261512202,-1.445973368674871,-2.1787059094488423,-2.2242315638825545,-2.113467832124112,-2.998430600371743,-3.496618445098349,-4.293132343416547,-5.298744172359957,-1010.8683245279898
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,7.738641897438933,10.244106073103815,9.225680283491398,2.6166255993723735,9.417356629561384,8.962909139132508,9.613743007818655,10.044552338906032,26.06116495752537
Num_Collision,1
Num_Off_Road,0
