,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,12.317597287506345,11.993547601017525,12.300744562117924,12.571041045724296,12.167313840281455,12.446948297706395,12.196729920971443,12.166658557474033,12.13659020529666,12.086477195943784,12.386956519843286,12.374584293643213,12.367333754439091,12.190675081402256,12.09031575860695,12.401192028152453,12.558122025850718,12.40148809833056,12.635452299613062,12.368262203059704,12.598760056331452,12.820573053830087,12.466933278062085,12.068422703216578,12.316768757462407,12.525812717248604,12.81932778739005,12.622087492111417,12.1432086234998,12.31716271430289,12.648266064971443,13.017667385182207,12.845743887676335,12.959560187715159,13.239767420350956,13.555968815921997,13.963505604471887,13.82173495922357,14.127564465683358,14.370090445175121,14.617503386604222,14.846163526189555,15.131424356434875,14.998138901604346,15.061767466346552,14.577325864896729,14.672116968771697,14.797982727227312,14.93095274901426,14.686329431497049,14.791608879466203,14.910783855660751,15.00299926084791,14.526270160635422,13.98622941182377,13.329596484476827,12.699222765265757,11.989642706861662,11.312949134878112,11.200111191227712,10.74576523290581
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.52589393184029,23.70275529626552,24.899558677552534,26.128840807794326,27.343226402585454,28.55362043109446,29.77572165002605,30.992015137979962,32.204834680930986,33.40063365583425,34.59074769728782,35.807272255708,37.03717276659128,38.26462042565056,39.474544859293204,40.680307331673475,41.91851797118165,43.16455469905484,44.40940870785809,45.64468286429252,46.880768004956785,48.14052497978765,49.40549896131405,50.62957119362633,51.84190168283652,53.08144978577883,54.348381172194195,55.620730054755995,56.856715545116195,58.07916608515899,59.32690841657008,60.60916283355101,61.904319776792526,63.193152520324574,64.50106832492335,65.8393659779045,67.21728192256356,68.60998316677556,69.99824325751521,71.41434225234454,72.8605901109493,74.3351840346776,75.82832865952874,77.34043231052645,78.8407438360393,80.32075834040174,81.77744218404577,83.25131459002289,84.73697754251953,86.2203242047024,87.69035172288821,89.17637550624274,90.67094130387078,92.14905333091683,93.57535275763799,94.93984805134826,96.24072071093529,97.47460186126636,98.63907928485655,99.7593598221522,100.85341184200414
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.5464037545590293,0.24723909005666317,0.04844569245491104,-0.1450564658225226,-0.3748972353353781,-0.6009698225602381,-0.760627760977549,-0.8080789078445516,-0.7380698673466333,-0.5479283342742487,-0.2666726920918703,-0.03465666703414953,0.100691001409013,0.12680984634813938,0.03806930429911568,-0.15691618720432082,-0.32652055535987456,-0.42159023402174545,-0.5659286614211358,-0.7547008817618248,-0.9156140207541271,-1.0997675071533415,-1.1870700418437055,-1.211129620234714,-1.3081216157110798,-1.3925631331708557,-1.377425301091899,-1.3147932671867744,-1.3371781858475567,-1.3790724676379706,-1.3552401016185927,-1.399253692750677,-1.4674100856559325,-1.4392392870121304,-1.3438603910538303,-1.3187906299007877,-1.3630379499422336,-1.3335070577093615,-1.1931344354746785,-1.0137173824624106,-0.9160756780220991,-0.9105201881585534,-1.0278650177461588,-1.1206724134164063,-1.133234761927438,-1.2273385004446988,-1.3549273096129704,-1.3906258591346565,-1.351425311127511,-1.3832453488379912,-1.4781369276605878,-1.494549899516514,-1.4439331493603376,-1.4716331007990178,-1.5213007268159535,-1.5419090155403277,-1.5780245323523803,-1.5910543726413182,-1.6205287345772457,-1.556505123290742,-1.463709880381629
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9549565670254297,0.9643295709760812,0.978566519248207,0.9839464064092468,0.9828819075409807,0.9832131305686752,0.9888204403068235,0.9964933705049795,0.9999998052045903,0.995785160286513,0.9855010849206186,0.9842563660959026,0.9908291161010668,0.9977303872756416,0.9998859156143798,0.9951696871655348,0.9931168602966802,0.9956827038857484,0.9940749597943003,0.9913872637310669,0.9912227371220477,0.9906107375786126,0.995558611924591,0.9985653240216128,0.9975169838269635,0.9978153907357215,0.9998463127437343,0.9998206383122195,0.9999865049646192,0.9998197617224652,0.9999967502966693,0.9997560111889499,0.9993113081308744,0.9999997328177205,0.9991131626517914,0.9997375458520351,0.9999484529857793,0.9999192893049234,0.997504347240995,0.9948838091630747,0.9975930840671597,0.9999642716416702,0.9976933764829781,0.9990756382318984,0.999752328265696,0.9986399377469126,0.9974286428194438,0.9992840775586279,0.9999972818992607,0.9998663665393179,0.998959989159597,0.9998021971757317,0.9999121901149733,0.9999431327102858,0.9997390694217814,0.9997851399017581,0.9997496834657258,0.9998332222957171,0.999800259920904,0.9997048442174756,0.9985592682275766
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.29674560669874456,-0.2647045117505314,-0.2059309772871686,-0.17846419616922968,-0.18423668426402773,-0.182460789972381,-0.14911115595896826,-0.08367175473016845,-0.000624172076764421,0.09171649008310089,0.16966912394505876,0.17674672783304518,0.13512091875937854,0.06733553524550231,-0.015104825586325537,-0.09816971909327009,-0.11712771573997419,-0.09282215889950561,-0.10869670790764722,-0.13096294633150296,-0.13220244102238005,-0.13671271555329848,-0.09414377421147616,-0.053547116277270664,-0.0704263230387432,-0.0660639539455491,-0.017531425862114806,0.01893914477863484,-0.0051951793660708545,-0.018985364606264397,0.0025493913196414806,-0.022088868046154255,-0.0371067304105402,0.0007310023855280999,0.042105679141120754,0.02290937392750174,-0.010153392110361122,0.012704915424232943,0.07060507938750867,0.10102577030228857,0.06934002178664835,-0.008453131972471857,-0.06788170977512738,-0.04298684789007996,-0.022254934898128916,-0.052137076412495896,-0.07166660647304668,-0.03783295306742658,0.0023315647300412145,-0.016347754080068,-0.04559539514312494,-0.019888854229924972,0.013251870036993624,-0.010664489933404919,-0.02284279036524675,-0.020728580067672076,-0.022373430898748586,-0.018262737849599274,-0.01998600165347337,0.024294535354946644,0.05365992766307859
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,3,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.64852142792529,78.46507733702911,77.26450144389484,76.0319409638185,74.81414883803308,73.60099537588516,72.37732872132273,71.16065972900824,69.9485400186444,68.7549648438348,67.56918933873133,66.35730586139381,65.13071249700309,63.90423776764568,62.692542480869314,61.48278193123498,60.241506748699244,58.99398694363887,57.74698750795755,56.50929607764217,55.27158041784775,54.01045265974429,52.745034821784905,51.52086954357319,50.30822937517809,49.06855482155218,47.801636670671606,46.52939578798837,45.29336456182431,44.070852054711615,42.82314310808263,41.54083899758887,40.24569500861252,38.956843103324154,37.64901425925075,36.31078515409607,34.932767858550434,33.54013725798344,32.152592212491925,30.738413998563924,29.293839017361048,27.819582572371637,26.324673179371086,24.811437833486373,23.311086028932827,21.83013752491494,20.372674567394437,18.89871154607544,17.41317480157482,15.929726074621852,14.459736154703268,12.973799738870614,11.479066269292927,10.00104481041191,8.575171877408579,7.211079380895347,5.911231818997071,4.678309490267214,3.5163076400014277,2.3942014933063542,1.2971342789425266
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8213793793493522,-0.8165559091038261,-0.7994241068657288,-0.7674395199236557,-0.7822078742145919,-0.786846537852071,-0.776333345437564,-0.7833310076855184,-0.7878802896361492,-0.8064248251904047,-0.8142244948965498,-0.7881165226624631,-0.7734066356092768,-0.7735252706425939,-0.7883047132236385,-0.7902394503656609,-0.7587248174642625,-0.7524801949396291,-0.7530005643186755,-0.7623085696846204,-0.7622843402055821,-0.7388722418965372,-0.734582162040617,-0.7758347217882857,-0.7873598316048955,-0.7603254463740967,-0.7330818491194222,-0.727759117316765,-0.7639687738359413,-0.7774874928873032,-0.7522910533710174,-0.7176958895062384,-0.7048560110236437,-0.711148094711632,-0.6921711559266015,-0.6617708948453256,-0.6219827044543607,-0.6073693994330043,-0.6124549545084861,-0.5858217860719996,-0.5554250187971235,-0.5257435550105889,-0.8029573191214379,-0.4867646541152837,-0.4996481954464542,-0.5190514959821151,-0.5425370424794949,-0.5260369786810024,-0.5144632554993791,-0.5165512730470336,-0.530010080081416,-0.5140635841673458,-0.5052665304223112,-0.521978541118985,-0.5741270669966703,-0.6359075034867656,-0.7001524381017248,-0.767077671270143,-0.9227112256514203,-0.8778938533049265,300.7440244451629
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,9.58013693076257,7.344577555287281,3.129315108265309,7.442679959920719,5.371905487513526,4.3843752691420965,6.782893034347202,3.4074470851290615,1.9000131700171812,1.1742956637192403,8.422028894474971,9.317102993506174,5.212734285990848,3.3710964078272063,2.0250809426597822,5.783581224916502,9.875652636791019,1.5748746644429223,7.64024831477688,7.239152674027678,5.403261876248876,7.173617588985267,6.295576448398414,7.9392383930740165,5.325555535965086,8.10486011746573,5.519631271761304,8.963357842224314,8.269424658284805,8.821600609852005,3.910454185691894,7.5274993801654855,8.859207055962308,5.621737297650423,6.95246286450675,7.382469353602135,5.909010992835092,7.305608795559408,4.643404164497272,10.339111719941982,4.817506697655558,2.2951457088337452,2.9416000013920396,7.928616116825779,4.814818521410529,7.675382749105702,8.37625484587603,5.640874751728136,5.933842362543063,7.409585590940661,5.513791091488789,6.58387061368398,5.998032348531475,8.154711674542167,9.817953621187936,8.47340836830183,8.964482402625999,9.382066851815111,9.123684893916433,5.8852862766356075,10.244480635185287
Num_Collision,0
