,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.258298657921332,6.679263035272478,7.265934292687997,7.562007190097959,8.11902337098128,9.008299448816059,8.823377693238651,8.56395866503019,8.126726575710482,7.727407533812646,7.153663339880999,7.141390447227004,6.747293305315596,6.750589922346504,6.852100265637435,7.031670159807405,7.376410557270056,7.070143723846903,7.348244393638411,7.076171238687078,6.652251508509209,6.846493746056348,7.083484913531754,7.298166900329193,7.5512962570348225,7.8854571367230175,8.54041059633603,8.75313890869816,8.809043851711959,9.015728152445785,9.635573161602194,10.371946983547403,10.623669973464416,11.073056733287729,11.608459746924792,12.110565062566872,12.529073542401475,12.792105769244502,13.367779600068628,13.31020787679023,12.819943144204428,12.379100589421803,12.521365776441362,12.113699625904474,11.67728392808397,11.7630148328374,11.642635363743294,11.746177063309178,11.80904107306757,12.115477718943293,12.511966093078838,12.761653797980442,13.12030371121594,13.002199051807454,12.7009952911955,12.410544295334264,12.545570941863046,12.210604097668465,12.414484350786088,12.501899949612824,12.369570988927483,12.536279501580404,12.179225836619185,12.408045575684792,12.510585135195111,12.282294484602795,12.508254025797692,12.642509355787391,12.936210318099372,13.35736325927866,13.642136172340471,14.016103573417077,14.416058530837715,14.88207466348008,15.20776085895327
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.605057180819745,24.2457796792422,24.92017773975517,25.646739521467318,26.417995929815955,27.2800345452029,28.171253101576063,29.033538151020345,29.863743656241905,30.65062834854396,31.39038784618137,32.08545401642367,32.75202463675308,33.41665309102838,34.096486823888334,34.78261129930824,35.490168394396406,36.21024556538082,36.92923254565286,37.65364954963355,38.341585927714874,39.0155517229616,39.709605291454444,40.40777216755929,41.09340730322731,41.7549465684036,42.431340263623476,43.17242892923581,43.96010764302792,44.795430813168494,45.68709820374322,46.63476138489017,47.64129234152824,48.70642326769747,49.8357794505037,51.00998368495522,52.226979435279056,53.48464806201291,54.77883482643505,56.09641238935182,57.39882803770697,58.65407923716595,59.8961540314686,61.12712850563796,62.317244254298494,63.4859153545602,64.64730429137948,65.80624490400325,66.97939896228998,68.17464299951077,69.40209811208427,70.66302376545967,71.9573299224267,73.2612916616243,74.52991564289223,75.76163727967676,76.97708197278423,78.1824639398005,79.3904142796393,80.62008508067619,81.84692013139144,83.07708817909496,84.29762576452335,85.51521285431586,86.74976015825523,87.97932664302193,89.21059049988098,90.46241656263456,91.73989095880664,93.04708308123816,94.39195921100128,95.77438972759265,97.19733670354374,98.6625175812388,100.16412474429373
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.527204233894133,0.4352652995137614,0.26028556579465084,0.09299330894877367,-0.003731423715133191,-0.05967837422750013,-0.13257437393077012,-0.23374628684449347,-0.3142901013123415,-0.4086774519039909,-0.4770383358137932,-0.6369432367256039,-0.8251958504995599,-0.9246698534589791,-0.9278782175179423,-0.8266166337674792,-0.6745846546870431,-0.5924758065136931,-0.5604909908889836,-0.5374608351643744,-0.5310269592545739,-0.5066132119413969,-0.575281512477352,-0.7481576648290642,-1.0314975638957373,-1.4282927236283098,-1.9013936729315826,-2.3527164694419826,-2.7397380074818014,-3.045760775710346,-3.311074206046869,-3.64241429621796,-3.936948327045602,-4.136021790709154,-4.251593329454017,-4.414964028154763,-4.611470199527444,-4.755908433038201,-4.950891012369683,-5.181032176205389,-5.315172608845036,-5.381446179905615,-5.437998824477044,-5.386067039841006,-5.310366432460688,-5.266600364772739,-5.127463203515838,-4.96371754974631,-4.8890988418636665,-4.8307334956079115,-4.727305422066069,-4.640942979245214,-4.606976218952443,-4.489328732903012,-4.2906133763462275,-4.050269692937337,-3.766732037504318,-3.4876849314577494,-3.247906664373955,-3.047965234125995,-2.845931969319171,-2.650582187394163,-2.4620317758946344,-2.289333940238994,-2.1196857301586918,-1.9669094035693113,-1.8190511385454307,-1.7089301010753533,-1.651500326734366,-1.5171433339183904,-1.3906999220000118,-1.3622414751265295,-1.3935989779585383,-1.3478785204998733,-1.224445544061613
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9855134279930009,0.9869144530173228,0.9807609461695684,0.9797298466183835,0.9888243043912462,0.9952957141988561,0.9957371903898856,0.9948770122767236,0.994863423228493,0.9942991258068961,0.9941696165055036,0.9879279934493371,0.9803343337766852,0.9841338479762425,0.9936735978229161,0.9998998074239216,0.9974548344376449,0.996326143827224,0.997493783382595,0.9985627522067696,0.9992406533881817,0.9993443588469741,0.9998668601312293,0.9944742733365326,0.9759659226492209,0.9386393302747384,0.8957201590867192,0.8798158084061555,0.8898150948202636,0.9159604667558086,0.9378013830809739,0.941051913568071,0.952284524411476,0.9713719819621117,0.9864195429881965,0.9884463813121199,0.9926587146742863,0.9970656601258542,0.9924590591740814,0.988754283379956,0.9929335849256977,0.9966527527335951,0.9983272575980673,0.999996993384737,0.9994236137937353,0.9992773480478756,0.99631462322186,0.9935818144458437,0.9965754150613579,0.9978666549625519,0.99700895152248,0.9976118620570679,0.9989647690924107,0.9971731210289446,0.9923783705440551,0.9864604299065384,0.9794629986392153,0.9768541390560154,0.9794751893081557,0.9842728338046868,0.9854715358517694,0.9869363885503177,0.9876026971259066,0.9892434660633558,0.9900026416777774,0.9915414802869156,0.9922351068072869,0.9949863022772837,0.9975666440930501,0.9958427898870067,0.9959808943389692,0.9990418279793368,0.9999895210731528,0.9996902195222842,0.9981142932293552
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.16959741520873559,-0.1612447283650491,-0.19521261862024394,-0.2003233077929747,-0.14908552929499247,-0.09688364824566098,-0.09223582641499238,-0.10109268244210248,-0.10122632623030617,-0.10662667780458261,-0.10782751790382585,-0.15491378169538877,-0.19734384717700923,-0.17742764516127135,-0.11230663822615984,-0.014155391679657658,0.07130114485034784,0.08564003226513822,0.07075416675416901,0.05359505485809034,0.03896301600697551,0.03620569624700131,-0.016317536925550834,-0.10498056806750247,-0.2179231924955554,-0.3449002865487219,-0.44461825941549277,-0.4753147833579587,-0.4563212651520916,-0.4012685177539864,-0.3471722423976497,-0.3382621704682209,-0.3052117045042815,-0.23756361812996296,-0.1642451984411039,-0.1515709446792994,-0.1209490644080964,-0.07655109011499932,-0.12257657142903425,-0.14954921296278945,-0.11867137787437287,-0.08175139429115161,-0.05781597302408908,0.002452187082244173,0.03394760951040052,0.03801028385062186,0.0857739561538527,0.11311577256291419,0.0826888269071597,0.06528505888675812,0.07728616036552047,0.06906933243509668,0.04549054970151974,0.07513831710514786,0.12322812047712979,0.1639994519155703,0.20162399236369832,0.2139065006238265,0.20156476261924494,0.17665499889358208,0.16984066658475755,0.16111041231173173,0.1569742419304347,0.1462783813519901,0.14104881945986716,0.1297901878819513,0.12437641584774865,0.10001129076548186,0.06971937028494926,0.09108862623875191,0.08956594281169086,0.0437655794855398,0.0045779628533428336,0.0248890536478845,0.06138287750883621
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,3,2,1,1,1,1,1,3,1,2,2,2,2,1,2,1,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.56921401907167,77.92644115976934,77.24821971024983,76.51832923805571,75.74534859440709,74.88242207774984,73.99004359620001,73.12617256578996,72.2947954085715,71.50659983321505,70.76596639320474,70.06898053149916,69.4005679800624,68.73516738106085,68.05532834892492,67.37004701014666,66.66405815864826,65.94501373865165,65.22650130377703,64.50246185161879,63.81468132024949,63.14113319818651,62.44618094171825,61.7459402068378,61.05785948932158,60.395046801979625,59.72054646617815,58.98484715315905,58.20471726598924,57.37743432755365,56.49435916099918,55.55946507750194,54.566511031664774,53.51224385467077,52.39047461865399,51.227291775438474,50.02454925485063,48.77914673986545,47.50213270820212,46.206425451737054,44.919858296039806,43.67540874060154,42.443896134533254,41.21357546062241,40.02171174300241,38.854373403403514,37.68492626197881,36.51553911038789,35.34069665345635,34.14553704777616,32.91389199900248,31.650688960380617,30.35978464581023,29.0506802119448,27.768247930408954,26.51853961851185,25.281519365026924,24.05605228743625,22.832396930677806,21.59092923751736,20.352676238914526,19.11218704329149,17.882413482756462,16.657176700318757,15.415855392097912,14.180992405346043,12.94537589351178,11.691004579613107,10.412547808043303,9.103368077411497,7.758113712189543,6.375920834596073,4.952761585723132,3.488347128282958,1.9960549687947624
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4068842317675347,-1.3572271406976881,-1.3217785504804738,-1.2701095278058858,-1.2270193563513772,-1.1370734833427463,-1.1076215184501734,-1.1361289695899472,-1.168622842781545,-1.211804424643546,-1.2593665599896866,-1.3030141382944294,-1.3315874485632406,-1.3345994009984423,-1.3201609678640693,-1.3147186612217467,-1.2940111485015962,-1.2809555800033934,-1.2814875651253743,-1.2759605478417626,-1.3122194686307012,-1.3264518779370178,-1.3050477435317376,-1.2997592651195546,-1.3119192824837782,-1.3371873126580525,-1.3254996641985173,-1.2643006869809028,-1.2198701128301863,-1.1727170615644127,-1.1169248334455304,-1.0651059165027519,-1.007045954162841,-0.9457328230059971,-0.8782307639832183,-0.836817156784484,-0.797257479412167,-0.7545974850148198,-0.7229859683366584,-0.7042927435349284,-0.7134328443027584,-0.7555504445617345,-0.7684873939317143,-0.7696793260891539,-0.8081362823800049,-0.8326616604011079,-0.8305528585752882,-0.830612848409082,-0.8251575430684568,-0.8048403943198181,-0.7683549512263141,-0.7367969613781362,-0.7090956854296131,-0.6908955661345715,-0.7175677184641529,-0.7502916881028945,-0.7629797465150752,-0.7745329224093247,-0.7763446432415577,-0.7585323068395553,-0.7617470013971648,-0.7595108043769656,-0.7702264394649667,-0.7747632175622989,-0.7586786917791546,-0.7651370132481308,-0.7643834881657376,-0.7456286861013268,-0.7215432284301961,-0.690820269368194,-0.6547456347780454,-0.6178071224065302,-0.5768407511270599,-0.5355855425598253,301.4922921594882
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,6.327000313665888,9.252628024874333,6.390284414013967,8.627201182040222,5.760673250159982,8.918447340145912,8.84667088727245,6.662405961128138,7.998783815723343,8.098718569869252,8.525168410033535,6.783720545298126,9.023969589492363,7.9652680642675655,5.6860077495108134,4.202474605097408,10.142207787573119,9.935593050755637,4.271676095627384,7.821964259673061,9.058060170443579,6.5674477427924005,6.528451680530953,4.717417779361606,3.628189034167568,3.51495487441069,12.766994847407458,10.06802472620765,6.547757588640918,5.166063601685598,9.290558127773009,7.983274182295155,6.6338696135368345,5.888059431829987,7.7350543870261665,10.189029784987403,4.207754336972976,2.880919843491592,7.301177397129897,9.848508432869275,7.480404753894188,6.985958816588053,5.624467346942386,5.777111336121185,11.250950856074677,4.248246029024616,5.443657988219714,10.06584264547106,5.93990570017298,7.081998796309614,5.046355417903732,7.858857315159413,6.374809630902427,6.709814989091771,3.045571715285997,2.9873125216696925,1.3782890803818497,6.317466784448051,3.366344752533432,1.618492224976266,4.743178527782498,3.1164393963199615,4.225674856067873,3.4008133650416745,2.6731615901548857,3.4223650922840867,3.390649025440472,6.716383515746465,7.3047073423279265,5.6029166182892185,8.194068543399318,5.908479606763185,8.70145097022327,8.195437318974383,5.384301862675204
Num_Collision,0
