,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.438527684185537,11.753173641170223,11.043836642361155,11.026403409039025,10.498227449971807,9.832994162044937,9.162457614763396
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.022527740605717,9.018048202741532,9.969546160156678,10.875923245426911,11.778735198278675,12.628117451793658,13.437555697920713
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.815391592265439,-6.12941769886168,-5.501699060327517,-4.870941891089899,-4.2845305522299855,-3.7256760581521995,-3.2299014576534355
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8257565703280475,0.825867371796302,0.8281927623449272,0.8258345678415384,0.8305853421682586,0.8346888476551585,0.8414123536314104
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5640266718516601,0.563864420053499,0.5604433498574846,0.5639124635597085,0.556891362273861,0.5507218241545396,0.5403936076199
Operations,0,0,1,3,0,3,1,1,1,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.571020455711036,28.474505413477242,27.43926945717798,26.457052123959343,25.493005537457734,24.593916872070213,23.748441965080357
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.3643126919305493,-1.8549370508607637,-1.7858591553227816,-2.3245533671703007,-2.3432342773921806,-3.0790628456178393,-4.291670858410532,-1005.5142312383934
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,10.047447216347212,8.217375501712024,9.21136690674866,5.655002107448308,7.524674846388966,9.418846654109828,8.972257785371347
Num_Collision,1
Num_Off_Road,0
