,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.81290354886556,12.680436202777603,12.217204771222816,12.189544914282834,12.180123476161274,12.383473573230319,12.716309764901547,12.246084808549698,11.78887772817273,11.222113338507475,10.73993603819105,10.040860993730515,9.482352576274701,8.702240992749415,8.145573994448036,7.3607745693250015,6.774403947924903,5.986114738289209,5.946225839833354,5.970663159398589,6.274410009390401,6.555012275077946,6.808507994258512,7.16905225804509,6.972449956180381,7.230958941194495,7.516957466247857,7.904871536702792,7.763811351372458,8.12576684479761,7.809829507964,8.175426662367075,7.898375673239906,7.4455802037973,6.933185466400544,7.168513257358891,7.378181861494642,7.786306895358054,7.41585452970874,7.647429382553879,8.073798460732256,7.771375912870801,7.364602884500682,6.8600501985791125,7.014051489426336,7.363411218884256,6.95417187378927,7.1804217437113165,7.490377927967031,7.838146181376825,7.636496853711182,7.90412255026452,7.626888073131144,7.978048324611692,7.592569899388021,7.131854877190894,7.3025765531670865,7.50607058108402,7.773544833063357,8.104159124070408,8.685932140779908,9.264446127303772,9.181783147702049,8.83678049492476,8.419560680645612,7.917993992319281,7.3713023335828805,6.769600950719403,6.186215427544661,5.542305845671109,4.926113206939145,4.276602209732489,3.6480588638945513,3.60068774831365,3.7199507624079993,3.3027995566603154,2.778252737421954,2.2727496753199965,2.4277712642617004,2.726990729302758,3.100752473071803,3.5398105436652383,3.950132884040009,4.509665201970201,4.889391771915808,4.761390983824227,4.428431511001373,4.022975779714909,3.5726158407455886,3.0700345832821263,2.565688455956286,2.0245240918015517,1.4424493332380441,0.8554734076398879,0.2526972578752758,0.16869685875987125,0.02791187439273375,0.03922865957727986,0.03197865498724341,0.027185374077151585,0.02437203738924043,0.022948128249861192,0.021717594714612876,0.021150409851638827,0.020841253517615385,0.020701646452810404,0.019786065560935363,0.01810709737903689,0.014888635826683816,0.012714707050352738,0.01105457033557542,0.00982959603373509,0.009054122288263714,0.008752425332906514,0.00885845951903898,0.009212804880958162,0.009653182359987992,0.010085098180929186,0.010479248932783954,0.010838598159491659,0.011174763951943894,0.011498665764312247,0.011818468158252939,0.012136459103555099,0.012454815596380005,0.012776030544588722,0.013106791677770298,0.01344855521544673,0.013802616972356404,0.014170362924385956
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.544579323253025,34.76932301211369,35.98636212885034,37.18795140587043,38.37509253998294,39.55655030156384,40.7809241968061,42.00029297761356,43.161133265390546,44.284720837327164,45.35755983570834,46.38649092008621,47.34802596915013,48.25214105437389,49.083271558849084,49.854246654382536,50.55202702844916,51.18598947772209,51.775368400957355,52.37135346376253,52.98125443036582,53.62134186316039,54.28611182622027,54.984694266502856,55.69242211082808,56.39920852516134,57.133705937726866,57.904569157929785,58.68852583500616,59.47913214803284,60.27845058998371,61.07530467776823,61.87682416173903,62.64617053808465,63.36517068868359,64.06661978508384,64.7934619417775,65.55022578091055,66.31253273236726,67.06480861027629,67.84946907920332,68.64531645783174,69.40200573608263,70.11377226911259,70.80658102386671,71.52256056531402,72.24033517795962,72.94608128044072,73.67988905883807,74.44693937517124,75.22463905818425,76.0011350590107,76.78082569506931,77.5562154389206,78.33596470247225,79.07179447565609,79.7923187315702,80.53109319860043,81.29000324017962,82.08199902196951,82.91805390637839,83.8090454163117,84.72903833594782,85.62864395206473,86.49097670351829,87.30738202834438,88.07141169667621,88.77779841275876,89.4251697383057,90.01112544102978,90.53450029464831,90.9947280506439,91.39121668504978,91.74568478814435,92.10858485919763,92.45960137764641,92.76331105596802,93.01613144098157,93.25039210132395,93.5084131980469,93.80067719429776,94.13362789222579,94.50553314608123,94.92442365829022,95.39267207050605,95.87899837243899,96.33875505630337,96.76239136388244,97.1426824553328,97.4749501289861,97.7565956165352,97.98635146379534,98.15923159532898,98.27329080753056,98.32680045803828,98.32769650171944,98.32077917962172,98.32197072514522,98.32369788714789,98.32548787949294,98.32732990367288,98.32920293314505,98.33104902930465,98.33293565118684,98.33483733083594,98.33674472163598,98.3386507764392,98.34007180143094,98.34119405226127,98.34218787846262,98.34308379693323,98.34389859352994,98.34465519621904,98.34538616053653,98.34612689481156,98.3469046194562,98.34773268898445,98.34861327366538,98.34954326631124,98.35051853335679,98.35153569084288,98.35259246153898,98.35368752405573,98.35482014862247,98.35598966960212,98.35719575001283,98.35843868035467,98.35971903354555,98.36103752244992,98.36239500191043
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738127001274178,-4.392839454734127,-4.1288255783344585,-3.9291094825215565,-3.6519756303171818,-3.313518250978286,-3.038465413001869,-2.7611470715234634,-2.460233352758979,-2.2178775508818704,-1.9919477231791374,-1.8401406766007913,-1.6897764175893917,-1.5834094221362864,-1.4623331513390652,-1.377179731476235,-1.2782576182677223,-1.2085306090977272,-1.1217894198392682,-1.1290907675595825,-1.1740143553299587,-1.233500030053127,-1.3201110851017577,-1.3249130947769021,-1.2932770970064589,-1.348766972224058,-1.4352832515325882,-1.4388574302790063,-1.4015084056312694,-1.4461514712738648,-1.4798405931612642,-1.4648493677700745,-1.5104774341076228,-1.5376856248788757,-1.542351777582758,-1.603717144984188,-1.6221509584134606,-1.576312280320624,-1.5803209574648578,-1.6130227128233934,-1.5747720411974575,-1.56506256879258,-1.583067887041493,-1.5876843716473947,-1.611327103238868,-1.5562463860739488,-1.5262063593000652,-1.5255292211162481,-1.5104313359649337,-1.5262248892310988,-1.5211363240325921,-1.537185802313474,-1.534688471016224,-1.6083300062671875,-1.653443896276475,-1.6695444237746202,-1.7011457663124894,-1.6392746751748577,-1.532559973288866,-1.5008877704092838,-1.5608402777196677,-1.6703187750880397,-1.7541843055419843,-1.7946524425923607,-1.843668989971443,-1.867386503742629,-1.9047598757893818,-1.9270332454618908,-1.9594120220418778,-1.9763612012705858,-1.999783684072573,-2.0141111179267637,-2.0301012605710724,-1.9681720470821573,-1.9118866711102462,-1.9257164538419422,-1.9096925797536153,-1.9032086942640192,-1.8876487799660993,-1.8698833834499904,-1.8671392526204744,-1.8697803155979842,-1.8325877031720113,-1.7643368615511597,-1.7428051172508703,-1.7393139228595007,-1.7276183317478795,-1.7185422184413466,-1.7071798948796084,-1.6954064810853242,-1.6887140043055289,-1.6800149669387976,-1.6828657169627907,-1.684878031572753,-1.6850618487941806,-1.6849561883002881,-1.6846139503012851,-1.6847590295992492,-1.6849153228035154,-1.6850812686517933,-1.6852553700289585,-1.6854404321539478,-1.6856162099965006,-1.6857905207815989,-1.6859604411666418,-1.6861252897187713,-1.6862845539644258,-1.6863643462674198,-1.6864068625188442,-1.6864243799908436,-1.6864201566079933,-1.6863976047411893,-1.686360467088613,-1.6863135080702325,-1.6862618623625725,-1.6862097933498712,-1.6861598846279895,-1.686113131629489,-1.6860695343742444,-1.6860286607541222,-1.6859899824144622,-1.685953019925799,-1.6859173831246748,-1.685882765914617,-1.6858489326509283,-1.685815709744136,-1.6857829556876094,-1.6857505563187374,-1.6857184202823472,-1.685686474463039
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747730532145404,0.9667257268523148,0.9737840751898359,0.9811774206213693,0.9764751965874836,0.9686259280545921,0.9734279209623227,0.9737699633673965,0.9711443985292193,0.9742485438195754,0.9770488287224766,0.9823909999277932,0.9844224504845466,0.9868109756406388,0.9879905376102345,0.9886388380628156,0.9892589016542988,0.9891112369982996,0.9893994692672472,0.9957899157133672,0.9993018786917685,0.9999478281647823,0.9986505502872305,0.9994520371065252,0.9999869692164316,0.9993907060717475,0.9978506074563985,0.9992501076217564,0.9999885287911934,0.9996108006910531,0.9994970052823536,0.9999307871420512,0.9994874957737405,0.9995083196837612,0.9997223773585837,0.9988694644628515,0.9993175220946366,0.9999982959457082,0.9999954134191519,0.9998481338407251,0.9999444392081048,0.9999587654847724,0.9999973162250806,0.9999834842189304,0.9998938503000834,0.9997714446751981,0.9996262721117858,0.999820626404506,0.9998435575230529,0.9999924690968136,0.9999953439462029,0.9999887801393288,0.9999939809123634,0.999140660370328,0.9989365161185568,0.9992657179559448,0.9992558752092198,0.9999326894998549,0.9980888385113615,0.9987160302454329,0.9999915187277072,0.9982986687482308,0.9974818921736317,0.9981508946029758,0.9983856756191013,0.9988850510375383,0.9988879326098916,0.9990261700101289,0.9989496751877481,0.9990877615445973,0.9990685792520563,0.9991108135990235,0.9991361769204093,0.9999872410693084,0.9993383771139482,0.9997978268779919,0.9996352218586646,0.9996564213049973,0.9994712003665827,0.9992793925795357,0.9994613486957807,0.9996964364767138,0.9991033579140138,0.9974582492019786,0.9980124525255634,0.9988055474863856,0.9991473871487472,0.9992917452621183,0.9993956619073424,0.9993453178788655,0.9994388957773138,0.9993989751282764,0.9995819656771944,0.9996732076772821,0.9996984017685573,0.9996969253968403,0.9996883576621631,0.9996906701067381,0.9996933844834671,0.9996964060164734,0.9996996705952295,0.9997032537936933,0.9997067225699929,0.9997101570804698,0.9997135168085077,0.9997167910538896,0.999719976836994,0.9997216897317432,0.9997227528967971,0.9997233923854871,0.9997236512844982,0.9997235837493578,0.9997232564349611,0.9997227594838171,0.999722191463102,0.9997216333937526,0.9997211327175405,0.9997207060113321,0.9997203514020954,0.9997200596981555,0.9997198206318845,0.9997196253297919,0.9997194668532421,0.9997193399420693,0.9997192405622649,0.9997191657820755,0.9997191134785421,0.99971908210277,0.9997190705483162,0.9997190780804082
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22319833047494503,0.2558151071415906,0.22747433900701,0.1931084391288912,0.21562975316369334,0.2485232614874917,0.22899363024103997,0.22753474117914202,0.23849225816642533,0.22547677234127012,0.21301546021835277,0.18683662184076893,0.1758193362005455,0.16187679992874385,0.15451439283328863,0.1503105048684419,0.14617395629088814,0.14716983673189818,0.14521945535529868,0.09166484475285608,0.03735980785686826,-0.01021474172629477,-0.05193340361474271,-0.033100234494893355,-0.005105036467589,-0.034902960009346645,-0.06552988019900932,-0.0387197936191334,-0.0047898106460187665,-0.02789708124144132,-0.031713347846085,-0.011765242261756787,-0.03201165087803111,-0.031354726644388715,-0.02356200773494581,-0.047537279725454434,-0.03693900424531404,0.0018461055440748323,-0.0030287193101227704,-0.01742725610127339,0.010541275861519865,0.009081152469262806,-0.0023167957692029335,-0.005747285391234686,-0.014570110914969132,0.021378924483410954,0.0273370829441253,0.018939773390972095,0.01768786249510371,0.003880947005339755,0.0030515710568929312,-0.0047370450132149635,-0.003469602144883109,-0.041448049347887594,-0.04610679738303556,-0.03831481329708181,-0.0385706606095377,0.011602433778596266,0.061795391729814235,0.050658572135460614,-0.00411855225215543,-0.058307529320922515,-0.07092161014607098,-0.06078479746843802,-0.05679826334132579,-0.047208630712344456,-0.04714762015559856,-0.04412155521842873,-0.04582080796202113,-0.042704153566202566,-0.04315059618681827,-0.04216138220572525,-0.04155598595712208,0.005051504587048656,0.03637042792242289,0.020107346171113306,0.027007836262433263,0.026211435361035137,0.03251645180185674,0.03795649570065872,0.03281786804792502,0.02463807816692872,0.04233769248485184,0.07125335850978307,0.0630170183673432,0.04886182876664984,0.04128557561463128,0.03762987976315785,0.03476076755172223,0.03617921549162329,0.03349468028543828,0.03466537916352348,0.028911829636260804,0.0255632128695434,0.024558206396072788,0.024618232107612745,0.024963724776705342,0.024870948947335273,0.02476160374432094,0.024639314068099084,0.02450650141880037,0.024359892329449673,0.024217118911282004,0.024074921186626127,0.02393500178327809,0.02379785042632313,0.02366364116192224,0.02359116529355907,0.0235460684711817,0.02351890127649112,0.023507893618758595,0.02351076552009535,0.023524679446849914,0.023545788796771168,0.02356989385238506,0.02359355260505167,0.023614758054187918,0.023632815579266473,0.0236478115788947,0.023660140259865407,0.023670239452796348,0.0236784866590033,0.02368517668646959,0.02369053283050748,0.023694726198214316,0.023697881086522855,0.02370008746139736,0.023701410919918012,0.023701898278635884,0.023701580581446453
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,1,0,0,0,1,3,1,0,1,1,1,2,0,0,1,0,3,1,1,1,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,3,3,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,3,3,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.60550588098717,67.38107317691028,66.16549795814883,64.96577813799847,63.78233603176861,62.60719853581284,61.389595345514095,60.17859708323583,59.028598841189385,57.91535256877866,56.853477571950854,55.83303989881494,54.88056231376343,53.98365390153498,53.16093265712336,52.39655466244191,51.70644506929697,51.078446728313764,50.49634873934834,49.90130530228701,49.28975566623026,48.64707608422059,47.97790140706888,47.280668156390234,46.57694629857423,45.868001317299296,45.12921237052845,44.3600546019208,43.58090748939824,42.78916731296536,41.98956334152968,41.19613981567009,40.39348542101155,39.62434527015148,38.90720232011567,38.203096629030625,37.47709447128312,36.72659294237674,35.966634447776435,35.214305044032606,34.43595511698324,33.644193498121645,32.88904344597549,32.1799607623539,31.488042301669722,30.78087179053394,30.069842121665307,29.368017156189804,28.640052972343483,27.87591860447155,27.103761979104874,26.33063993428556,25.55679772623684,24.778202167692427,23.99881503005603,23.266778258890277,22.548158998215037,21.824216830585037,21.088091277494815,20.30984362629651,19.47464358951195,18.57755368228847,17.65605005012737,16.76217861635644,15.904254165197262,15.096761211288243,14.339133888530663,13.64181723421808,13.001192098705186,12.42464783339516,11.908646954746692,11.456923372236421,11.067481932310047,10.738382445078004,10.401704167480531,10.059542041405713,9.771759503372515,9.53101134003812,9.311316569237754,9.070403919914577,8.79326634404453,8.476909994183954,8.138799263603733,7.771555921103676,7.346652644112584,6.9034364576254,6.493858913807246,6.121981697231454,5.79584020427402,5.5175623526020745,5.284758974634145,5.1003748519287395,4.9585584343950675,4.866015271890522,4.823381049541302,4.822735273323606,4.828427960197578,4.827394661560004,4.8259299261764586,4.8244096773611185,4.8228434054626605,4.821246078594885,4.819675962213357,4.818074837091696,4.816464677455308,4.81485330996092,4.813246632886429,4.812072738454988,4.811158277891772,4.810360839987213,4.8096542573977885,4.8090231445959635,4.80844705745746,4.8078973136559835,4.807342753793583,4.806759236844954,4.806134624856755,4.805466602011551,4.80475763668416,4.804011273005905,4.803230520514078,4.802417483159981,4.801573454290388,4.8006992081047715,4.799795425152307,4.798862488388613,4.7979002655089955,4.796908384805894,4.7958863506548735,4.794833544793738
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7144474292701375,-0.7755672959231106,-0.7844247812385561,-0.8002801798496364,-0.8165578937701383,-0.8248625040442406,-0.7823968097012468,-0.7890017377217333,-0.8500017579535566,-0.886753727589273,-0.9381250031721962,-0.9795623268640838,-1.0475224149484887,-1.1030915877715515,-1.1772787555883752,-1.2356220053185538,-1.309890406855061,-1.3720016590167958,-1.4179020110345704,-1.404956562938672,-1.3884503639432566,-1.35732041799033,-1.330825322848284,-1.302766749321357,-1.2962781421839935,-1.2910550187250678,-1.2612110532291538,-1.2308422313923515,-1.2208528874774416,-1.2082598235671185,-1.2003960285643203,-1.2065764741404053,-1.1973456053414608,-1.2308598491399323,-1.286156167758668,-1.3688302440461082,-1.3143010922249445,-1.2494984710936237,-1.2553870208752929,-1.311333905821602,-1.2484084618004148,-1.4948027757625693,-1.871968325562766,-2.5305597522485597,-2.9729671709598495,-3.266158042354493,-4.097564452802084,-4.347478749697005,-4.497044934159977,-4.687644540542751,-4.895813277039879,-5.248491936568856,-5.580876635693841,-6.113169943055698,-6.220612862363598,-6.2679632288342475,-6.264270910737267,-3.2600092004532915,-1.2638744469097816,-1.2217523488016937,-1.1647999632154402,-1.102910092776522,-1.0784963678388984,-1.1061285662290707,-1.1420755488408219,-1.192507046090979,-1.2423726772424217,-1.3026833456874165,-1.3593748644871066,-1.4234557346899734,-1.4839991213515322,-1.5482764174897294,-1.6105585600736259,-1.6709005127679575,-1.663321722402527,-1.6578378739251818,-1.7122174619668016,-1.7592518366656051,-1.7803052291996355,-1.7590873506768219,-1.7228624241299535,-1.683643650139425,-1.6618892694197775,-1.632756657499943,-1.5750967230089081,-1.5567838135128147,-1.5904224561818463,-1.6281227834242085,-1.6738585070425662,-1.7217221483280545,-1.7671966220320705,-1.8156158772945945,-1.858183582466328,-1.9074568374954541,-1.9573657776507805,-1.999354223782304,-2.0056926868739717,-1.9989667013624262,-1.9985352646164545,-1.998479751184659,-1.998433728101543,-1.9984026731322242,-1.9984298836184724,-1.9983988748783386,-1.998389840363612,-1.9983886325056126,-1.9983933229255086,-1.9988261055685594,-1.9990855394367832,-1.9992025620954417,-1.9992934174105752,-1.999368887198175,-1.9994239128614977,-1.9994502561985223,-1.9994454401375998,-1.9994164830513705,-1.999375388011801,-1.999331977154796,-1.9992910346726092,-1.999253636321745,-1.9992192475081731,-1.9991869626459033,-1.9991559711304063,-1.9991257538143836,-1.9990962170475353,-1.9990670632363061,-1.9990377771203827,-1.9990081192968985,-1.9989779658489795,-1.9989471941388635
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,8.110968244469419,4.276806527315987,8.163166825238774,6.190220508159303,6.950916139429642,5.885015548099186,6.3918744512636065,9.423201736831107,7.467380469197741,6.834631761615477,8.53033403708956,7.73546530913654,7.044622920328688,9.298962243085818,7.121849197117035,9.750862170168528,8.091254672214077,10.029526759773393,6.290233631643641,6.597591306648716,8.185070121663902,6.771695132830299,9.268991898787792,8.478462526174306,6.816582023914048,7.690055020690645,8.243373608136668,8.139952986675457,6.86571695697201,6.59026712735076,9.10894993800774,5.064280092431564,5.171512691020923,9.294953856466277,8.320939194652784,2.366038152968711,8.19015184411801,4.45557690980728,8.982170841606395,6.810830159861728,4.799438241626642,8.904027074525027,7.551662488000936,8.340911981234017,7.203434332971775,4.290345894207476,9.424275884944203,6.166497246836005,7.406384876881877,7.009239480101404,6.286365748645823,7.358133734300116,7.163465791598835,3.7950900162142998,9.336919212219705,7.546863160381711,6.90400281259048,6.438421043270302,8.059249401344772,8.660081756746392,6.718394742778279,6.290254612826126,9.853297417575986,6.184159259664507,7.897761034072133,8.37398967075012,8.34412642808725,9.09681305430999,8.834422061955825,9.152644158209156,9.046942728911983,9.319582298151603,9.174882804959648,5.485237456606397,8.853778577068466,5.424509179846241,8.570210522013825,7.732896792109358,5.4160895566040095,4.516586188230372,3.7869678004561806,4.394957632467018,8.436084047133404,6.7920696681653485,8.953408416112845,7.363301484891248,7.886304193917577,9.173532918555539,8.720131640543203,8.928858366631404,8.012492259455241,6.978197249810842,6.793113067183968,6.031332694897174,6.084832211731829,4.056505244201572,1.5151218358569063,0.2367414514358675,0.013858302064000096,0.008286549452466117,0.007675278288592572,0.0074582793826004495,0.0008900187775692403,0.0013379785917955224,0.000873656560794763,0.000815937962821381,0.00894790028485232,0.06701358510905561,0.015438812867110603,0.00981091716857333,0.008892230269348917,0.007269847970198499,0.004511648552718837,0.0010405990551851027,0.0025227059912315657,0.004435702472343471,0.004939992017832124,0.004640507044835916,0.004135657564464794,0.0037117653004681006,0.0034336191070218794,0.003281770367010262,0.0032215949098154052,0.003190367147647577,0.0031845658050067534,0.003205884918804272,0.003295861758957374,0.0034013933379528714,0.003520578341579508,0.0036541308629394935
Num_Collision,0
Num_Off_Road,0
