,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.372377816612564,11.73559925093259,10.953612507592897,10.208179699131772,10.153675282730877,9.454643995307153,8.777618198225156,8.036469087934995,7.188173547696488
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.549706491363334,7.479984139609088,8.365405210840592,9.212680835921523,10.019135674494223,10.84616417254582,11.664492804801046,12.452705201854537,13.155368642996484
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.463559849439824,-6.699074630388277,-5.98986675068468,-5.357480772818251,-4.734893905870474,-4.210644706024036,-3.8130491368216735,-3.525791156060238,-3.2295218230910296
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7744861219593833,0.7714014306806442,0.778614206621702,0.7880884011217612,0.7917316021455704,0.8210424953902259,0.8623677589425846,0.899836765055666,0.9066675688283435
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.632590900102361,0.6363488294511552,0.627502922102246,0.6155620781183211,0.6108691105007752,0.5708670780167577,0.5062823800374099,0.43622677159265916,0.421845848189716
Operations,2,2,0,2,2,3,1,1,1,3,2,3,2,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13736798739303,30.08527883546539,29.09764326321469,28.169049878672194,27.291510113532475,26.413168904651616,25.561487499570845,24.75232413595412,24.029945694406923
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2769053238689758,-1.2192354336807187,-1.544417357902109,-2.3680992639409735,-2.4703132000212977,-2.465729407394983,-3.2838825263040814,-3.8761746400157566,-4.800725425025233,-1006.7547883878948
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,7.033676757937738,7.557886055798422,10.215530068636419,9.149047768795196,5.334259020916412,8.60704801945171,7.951760106410331,8.320139179128294,11.364069568486794
Num_Collision,1
Num_Off_Road,0
