,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.987788961520068,8.423294447074124,8.773445394934921,9.26058502390833,10.057828151999134,10.789031277495706,11.456197367150127,11.835797138816057,12.463452969929968,12.35029166253723,12.77578598802068,13.382358442447027,13.646244625967123,14.324464695348025,14.845309406790813,14.923249012531924,15.049731366950434,15.28029175126911,14.830895880062581,14.832945702621354,14.908658763145418,14.949231959223606,14.983324272019976,14.901077439110106,14.865694332187385,14.878140424350493,14.82814873356856,14.70248737717325,14.802478818554544,14.918596305371535,15.011037619486105,14.73211815655778
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58768721763822,20.407016401729454,21.24915434140177,22.101231325624536,23.0000999244638,23.98678007625673,25.0534389719598,26.188732980681095,27.377553014244295,28.57878484541298,29.769566870799895,31.01284046602656,32.29597705870907,33.625518879280065,35.004447920274664,36.42938779766791,37.89198768632714,39.386934217227335,40.87923617195062,42.357082995164056,43.844820554547745,45.335740110111914,46.83268388051003,48.32677940326517,49.8127399903626,51.29963542831673,52.78208662591632,54.25927808503415,55.731728365267344,57.2188184098427,58.71399626007249,60.20353718845578
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.485391655219518,-4.402953680929421,-4.223768019141775,-3.932883722494141,-3.577875759304007,-3.232199210325145,-2.9125853058037725,-2.6415107748323203,-2.38773784733691,-2.051545856544624,-1.6498516707262991,-1.2365486812295505,-0.7986222025008438,-0.3652678069523347,0.12804961921918903,0.554863520572032,0.876570717033021,1.1458976076636223,1.3539535381243863,1.4398867105361726,1.4742875977537684,1.5297415787939566,1.5509632789525905,1.595168998282658,1.5729499291259856,1.5222918578542526,1.4316807447711837,1.4337984243283914,1.5101497471126764,1.51597864283907,1.4575863247570107,1.4785437727255586
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968146849061191,0.9960255969924395,0.9895794988303664,0.973487397933604,0.9571310276318575,0.9537941091256159,0.9565907809216851,0.9668385319298046,0.9730540989566754,0.9667015440065536,0.9565120577340877,0.9513604856642409,0.949446801712587,0.9496784575053725,0.9452417339112903,0.954793939620643,0.9708765303859606,0.9797049022104071,0.9877260346469083,0.9959937206252187,0.9987780372866675,0.999253382759023,0.9996701753433889,0.9996840093882648,0.9999999516129466,0.9996750911635137,0.9989664869668442,0.9999279633157824,0.9996150610708299,0.9999599127800374,0.999790922267013,0.9999865801847713
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07975264231054958,0.08906744711652154,0.14398755326291485,0.22874065240892597,0.28965530539657697,0.3004609748324609,0.29143451726870057,0.2553884358694032,0.23057692968641205,0.2559064766967521,0.2916927894365944,0.3080799024874872,0.31392797058838134,0.31322647932481124,0.32637105336162636,0.2972684525200952,0.2395803889005085,0.20044526580814223,0.15619628830639484,0.08942319875252544,0.049420969575598224,0.038635178848422824,0.025681521156625576,0.02513725071290744,0.0003110853652142214,-0.025489450900728343,-0.045452809782474846,-0.012002840461798841,0.027744002601661634,0.008953928352413472,-0.02044778111374264,0.005180680492571233
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,2,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.944458370289226,42.12161045663725,41.262787937607825,40.37916892883096,39.44167994103362,38.41959722846844,37.32240743837197,36.163467892808114,34.95376738411652,33.723492367069326,32.498609262972344,31.222954986494965,29.908671756068127,28.552244247169472,27.147757133832314,25.70620206579372,24.234797333876088,22.735099695160653,21.240980978330768,19.762919592475637,18.275195584476933,16.784449313894527,15.287649515897288,13.793984502972744,12.30787413121746,10.820606063287322,9.337931343558001,7.860738611318826,6.388554803021379,4.901625665124554,3.406012188575296,1.9166753650509945
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.446327567623303,-7.551178253602986,-6.57229405304812,-6.1613344253272455,-10.408507554084109,-9.812728190410798,-7.551127063328353,-7.175946313569822,-10.452280058003469,-6.939088423489755,-7.43008924636311,-7.754991725085652,-8.82971211669528,-9.43003555012297,-7.581987913598203,-6.782869152430848,-5.813368825293441,-7.247232182469787,-7.32836407562109,-5.811401685451213,-10.298422313124226,-5.976955270645444,-7.797959438024696,-4.7813252344774675,-3.593663312510718,-5.057441789910364,-6.479699365341119,-4.391310408618069,-4.5299595202466145,-5.538114930495238,-4.435511722203913,299.657146856063
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.334372069247015,7.502315753297307,6.267658002814392,5.646754212670414,11.099512499182362,10.113397401414176,7.230388342869119,6.602193490455728,10.550392910194189,5.966779131105575,6.52304633854063,6.935484676573577,8.199182655962002,8.896301604824012,6.700142457207044,5.655519054086434,3.126878578938993,6.418045176637026,6.5166083976376665,2.467809275855105,10.179534791555,4.191054609776348,7.136258951920711,6.170693111181648,3.757022964469395,6.530753056274563,8.245251541311248,5.573628208239377,5.779460065102935,7.132152202256369,5.671487709471825,6.895260849162235
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
