,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566362018073328,8.30458873325171,8.189092627888309,8.395097889744681,8.68079599189755,9.000877124241423,9.576581709383008,10.136803146678748,10.709936609429594,11.307185372671649,11.896968189608021,12.383472827561514,12.777128676275451,13.172115561580238,13.753257165328748,13.867332811642694,14.202199978525586,14.074183023213322,13.780672019545099
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171974924477917,15.972531809052105,16.78154338579515,17.606412705629488,18.461504617669988,19.33728461407519,20.253418396277933,21.233652745459782,22.27307435651075,23.37350502036126,24.53503497479865,25.747620949809594,27.005384188026998,28.30139170118592,29.6496987309305,31.03015211189132,32.433801204102586,33.84969170392423,35.23560145611915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7853199161064227,-1.0468799208391186,-1.1982316184685535,-1.2395398110230411,-1.2666160189942752,-1.3691983313038716,-1.5199555549685806,-1.63816301281329,-1.7277049068222325,-1.7879411619052983,-1.8138076359035873,-1.7678776237547136,-1.6592491739910622,-1.6203578421914617,-1.6525955888688086,-1.6247725597092484,-1.5665085323393926,-1.6027558750618331,-1.7171093094271448
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787330345023987,0.9153262974601785,0.9513577160361616,0.980404534583616,0.9919781991734211,0.9922874207334217,0.9901844346487693,0.9916672612100015,0.9943527263027946,0.9969509228898132,0.9989189636319595,0.9999910031977065,0.9987518587330341,0.9995212977171719,0.9999613181214488,0.9999218223423154,0.9996190231743078,0.9999584456384161,0.9985391431202626
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731358044183725,-0.40271301093687156,-0.30808845505545673,-0.19699479325069322,-0.12640906757292517,-0.1239583585492057,-0.13976689657890062,-0.12882563038562928,-0.10612565992350607,-0.07803113064123615,-0.04648552566608059,0.004241877372639914,0.049947218914665255,0.030938251563084294,-0.008795581891757562,0.012503967515271903,0.027600878754898812,-0.009116303878374182,-0.05403313480311552
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,3,3,2,3,3,3,3,3,3,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973132886694817,21.16469707019079,20.352422568642176,19.526914563974074,18.671471948372684,17.79421226733002,16.876771425254013,15.89639306422923,14.857474486580644,13.757778745319465,12.596779655579272,11.383616988407985,10.124789173344414,8.828631770304357,7.480486172168971,6.099898190771583,4.696318218455212,3.2803094537178734,1.898014866488768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-2.0413562227604656,-2.2255190081183787,-3.0831985368758588,-3.1204149077604217,-3.642374928367234,-3.958267245646665,-3.693975178653581,-3.6793463319674222,-3.5589313049065243,-4.561354491053742,-3.5570212928218776,-3.0266231064367153,-2.7923676324758455,-2.477981748777331,-2.2277987984030148,-1.9818612724955766,-1.8093021417862043,-1.8976461576035368,-1.5113413939877423,-1.303594707557831,-1.2829330169604654,-1.4400164073424984,-0.9762760425986086,301.0511117220877
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.054569367618367,4.4377441261901245,3.0348567921766816,2.060187970848992,11.884090044360457,8.793929349934784,6.190600048607153,6.57136705032552,5.807563555658029,5.987092397764,5.901077240510897,6.563414384441122,8.672068387704513,7.092093655498634,6.532906439472601,7.5062513382714995,9.045313153035416,5.823960321601238,4.74124175385288
Num_Collision,0
Num_Off_Road,0
