,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.847730577650201,6.075248300154848,6.075420718782676,6.029770246117194,5.84216632004452,5.8397624396335726,5.930507333971376,5.772703837840176,5.862810773558254,5.959439819052857,6.170019479615331,6.4678030801111825,6.8582039416237075,7.3834241675440255,8.07015097358696,8.728559318679043,9.344555474156412,9.949845782870902,10.532073657751951,11.12179935979329,11.706553007795014,12.378352480988314,12.694595112337412,13.147624740938078,13.094395190852955,13.379086284862643,13.73278610830011,14.151177917116899
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868892755429073,12.420656295212686,12.947603973984997,13.46772277094314,14.017433019214804,14.587701495267067,15.171145293139608,15.732518194133393,16.282675245293117,16.862305118781272,17.469010755954532,18.102113644817663,18.76442965145813,19.469791042956324,20.233547067888004,21.07322473549979,21.97707027331963,22.94319874514872,23.968572116924715,25.05170925506917,26.191835894187832,27.39243337823734,28.647787984369227,29.9388000118178,31.251348550347956,32.57430083095595,33.93101088903895,35.324242965732736
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737680955788298,-3.4398377531828537,-3.1364042666285794,-2.8251928236462165,-2.604352795019332,-2.485257788680396,-2.395123281250212,-2.230947883860269,-2.0406736472245512,-1.934962669640942,-1.9270502106326146,-1.9535557840067523,-1.9045283191083766,-1.8044714697463844,-1.6894763415596248,-1.6192165965023617,-1.5734804317034847,-1.551013039930759,-1.5565123651109403,-1.5951332319346816,-1.6612900202620593,-1.7386356974484147,-1.7766197223770288,-1.7324675939112695,-1.6499524367667797,-1.6302324712558198,-1.666411576328856,-1.622541586418779
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139050261618817,0.8305687251215103,0.8417572862455258,0.8488377810976467,0.8795962013835475,0.9214831915366254,0.949191699201958,0.9521525904557886,0.9503534402671246,0.9638085713951725,0.9834922925473869,0.9944067712369634,0.995402100158415,0.9941242601456897,0.993175796921567,0.9948697605531297,0.9970007981633862,0.9987134584900828,0.9997614845558024,0.9999593752496952,0.9993607036574889,0.9986695468667495,0.99931863454232,0.9999670433238069,0.9992509698396,0.9997728015509946,0.9999818576540526,0.9997930431177919
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809979418108352,0.5569161452588972,0.5398561577425675,0.5286534038301688,0.4757210553587403,0.38841823813445586,0.3146984559321821,0.3056230431239297,0.311172522200211,0.26659526947265355,0.18095002210523511,0.10561805394002287,0.09578444028242136,0.10824488620616272,0.11662691117066534,0.10116402293779304,0.07739126863911022,0.050709247980794424,0.021839734402647283,-0.009013758940593223,-0.03575169905345368,-0.05156681259260885,-0.03690889671167612,0.00811863696956729,0.038697535769331215,0.021315376583013697,-0.006023650284507521,0.02034381806016409
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,2,3,2,2,3,2,3,3,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354463255116837,24.777745443832234,24.231153823735685,23.693975207209462,23.13437868148062,22.55967427133875,21.97324557432039,21.406782169783018,20.85198174494627,20.270462643665354,19.66370920998239,19.03117076898157,18.368094939987085,17.661392611806857,16.89668984454573,16.0567867636164,15.152952932983595,14.186885830474091,13.161499728214094,12.07829172542678,10.938335818224878,9.738553463932577,8.484050636602985,7.192419963647023,5.878863675272201,4.555799482104853,3.199678394701226,1.8058977241039877
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.767750021708201,-3.2410034144297963,-3.886477988625172,-4.048852733685363,-5.244364685780017,-5.3664335479594065,-5.4218497492152125,-5.330343322129029,-5.018570013445824,-5.371395944574168,-4.926334574351925,-4.205173137531511,-3.936140053891034,-3.515139629770877,-3.8429373266419296,-3.4395245042241456,-2.686039649148344,-2.631520120577002,-2.376795336991818,-2.085113063629303,-1.9164729844360942,-1.7634797972275322,-1.6418589044796135,-1.547220257794372,-0.9063684707662403,-0.7641731540950096,-0.7624596863992603,-0.8119290501250189,-0.8491219085011785,-0.7370491648761588,301.2432590653408
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.18517336547574,10.136609714443649,8.337651466504838,6.743909677347285,6.457577712835532,5.0001806312932295,10.081836947024756,9.22221881541455,5.759282940611895,6.940157488659567,5.298079426154332,10.025258620948687,9.487943114582977,5.3699667959039346,7.6921272356452475,7.37893699015356,6.167036372305831,6.05409318802752,5.82250173604027,5.897356603390603,6.0697030266116325,7.060590449929741,5.864314327651728,6.470922966782735,7.240404771462878,7.6243940380097355,6.930494778856302,7.453744935860195
Num_Collision,0
Num_Off_Road,0
