,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.34721439977747,8.628650043150467,9.079278054467435,9.427947503992021,9.85630855950719,10.25647707147139,10.599606652500729,10.927168276605299,11.24295758068173,12.048470039933408,12.262608783057878,12.254930913471922,13.016240268922505,13.549913137026504,13.644159478446175,13.727427720031793,13.954759624286284,14.252371005168348,14.630137408151437,15.101260202586708,15.164238345706762,14.985049300452319,15.055372221081004,15.024601506281822,14.955000041046729,14.937960848432212,14.967528973855055,14.884681462287928,14.831779205306333,14.82159707996647,14.754404243238906,14.896047354970067,15.021172691895657
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.71799053968828,21.564101349685433,22.45037661693573,23.37191416516941,24.315989250420948,25.27474908856175,26.225233764046674,27.149087690040908,28.03104776796411,28.904582265083395,29.839671572108386,30.832682168508047,31.882926539699767,32.989711455327125,34.170072376945114,35.40482764915939,36.70048893034747,38.06178952414112,39.48374752569066,40.96062995830509,42.467139787323745,43.97632359250906,45.47651862250449,46.97932274068898,48.47961995147782,49.971290789690414,51.46641229287478,52.960110747396364,54.443467680092176,55.92289471035931,57.40222737323646,58.882836280366,60.379840032961916
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,10.07291113981666,10.061354150275605,10.034672707438283,9.94766414164411,9.75418755298157,9.447377172266718,9.01745144139402,8.464812209485467,7.792836014487085,7.016609747077001,6.2356306788425835,5.515197046450759,4.807345647348828,4.062912567269298,3.384087394902946,2.796578954238625,2.3131695047587173,1.944438249117372,1.6956185665246823,1.5223136801189823,1.3373882821153928,1.2650627108554267,1.2747651003306302,1.2181316682334422,1.1746066256894758,1.2113180255430296,1.1864561632966006,1.1458939250530382,1.205495749594603,1.3059343650533042,1.315736531031956,1.2520809950202765,1.2593899988676238
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9976929030124324,0.9990499569844113,0.9992644419399109,0.9977666135484095,0.9910074823216234,0.975033368838606,0.9461406531195025,0.9028084115838937,0.844905668143646,0.7896642702326704,0.7793773487663086,0.8003335413670951,0.8174070482593754,0.8273542692288358,0.8555550285722456,0.889570697992748,0.9238665975186868,0.9537843495798762,0.9772982708411215,0.9890093102833479,0.9917239523656126,0.9973972162127587,0.9997418844859015,0.9993801674292528,0.99961440208375,0.9999822516270738,0.9999262517201445,0.9998278642597438,0.9997402077673461,0.998808457239045,0.9998314155866577,0.9998014698248429,0.9999999097120029
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.06788866826374669,-0.0435796219516177,-0.038348077846464323,-0.0667965933872293,-0.13380646465159038,-0.22205839243595094,-0.3237558717839745,-0.43004298851785366,-0.5349153315607426,-0.6135391921612703,-0.6265548246003695,-0.5995550204633469,-0.576060515445986,-0.5616804368934519,-0.5177118823097882,-0.45679751889945197,-0.38271465870703814,-0.3004919541293785,-0.2118680953115731,-0.14785325215515718,-0.12838848197688224,-0.07210265661568545,-0.022719251849002486,-0.03520342240576238,-0.0277677357151605,0.00595788811976405,-0.012144592249316806,-0.018553755679088898,0.02279291498039997,0.04880231293452004,0.01836138355299565,-0.019925384214210612,-0.0004249423326159571
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.29043608047705,41.4600571108634,40.587875342865566,39.6689356011424,38.705332444889066,37.70319026769928,36.68379157682029,35.66752441823226,34.6740282197598,33.67864485666347,32.63314058448599,31.55031036480095,30.42289238779516,29.24723957538717,28.016765483994202,26.74908799595076,25.43416215671617,24.063290724315245,22.637584998424572,21.15949360995457,19.653182844974456,18.144618909766592,16.64440385334067,15.14245260167236,13.643159801847077,12.151053639976723,10.656846925206063,9.164935985852996,7.680425169680104,6.19877962812562,4.7196827474882985,3.24320842380609,1.7505681601736227
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.2874369728703847,-3.059437415200006,-2.6697453182833515,-4.820935208398934,-2.237604534602316,-5.11535257679094,-1.9323762270995264,-3.040898672317848,-4.46774202995663,-3.155774480208281,-2.7106765354105824,-2.5537558541799488,-2.616300472247913,-2.623145198250171,-8.157206789718582,-5.9909273329195525,-2.7857699008686945,-5.964267679337093,-3.3085689136406016,-1.5847625912763483,-1.408709532716165,-1.2829671266289764,-1.173219872859062,-1.1651153145121307,-5.569291333010744,-0.986873059455057,-1.2315994838155637,-3.2737892996766176,-0.32047951097273164,-2.1225378147979184,0.4915206636571505,-1.5514949004391294,-2.99285840133222,-0.03161916623203087,-3.1591092691487592,-0.5464674492626806,-0.4824964162992158,299.51177359360275
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,8.660947646265132,3.349644826364718,5.882720308646032,7.585758612722424,5.739778868083828,4.621647417310194,3.5676890411011346,3.279951408763916,3.311669609388534,12.056894753966898,9.047934236784311,5.1428107694716685,9.506190435553284,6.518178931302273,3.3063154434639164,1.830745028489194,2.612348202963992,3.056276859152326,3.7845653826934003,10.258555301737582,2.518361982709002,4.282400097612944,7.391251248905903,5.499852818141255,7.84396253379351,3.0646707430464644,7.157250225316907,8.868581619603734,4.9569439442847765,9.058852392819675,5.814431596407257,5.714182605669879,7.0783138285846094
Num_Collision,0
