,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.42873241260698,14.716118330376945,13.88640987205954,13.215394125903542,13.04384417330277,12.945036365891154,12.857008566513137,13.11893271739255,12.797227709101367,13.008734687216988,13.23599419114363,13.043559107876476,13.151344400826872,13.32222247890692,13.783716653761608,13.70170029860331,13.406441121638347,12.99592284642022,13.110497378608114,12.73503268322797,12.890819014974538,12.516158415582424,12.665861889997398,12.833130099138518,12.475766173255144,12.297879558573557,12.45718474020112,12.65402002519102,11.940630925978924
Xpos,3.6833275254357956,5.179195387679831,6.600981375817061,7.948189395519971,9.253367846866837,10.538041657042161,11.791998438405338,13.032283768018186,14.287334295594492,15.54228411169378,16.808039105119352,18.083182440391763,19.348889994239418,20.646679328771448,21.986476268053263,23.336702587960804,24.651295239218406,25.94501010674073,27.231411834085154,28.500182968401248,29.761169220579703,31.000302705831206,32.233637201109715,33.47964453876214,34.73308040611158,35.96798783281803,37.20459489774519,38.45992513713315,39.71921871609231
Ypos,4.537112469512151,4.370316638278126,4.216776510206753,4.058824402585372,3.9449022498603488,3.746504276671717,3.4447256076504957,3.060546344933915,2.7365506646794255,2.4274269517532288,2.0714303845524813,1.738103148585097,1.3924412419398333,1.13847798916586,0.9367140923235577,0.6565900398433624,0.330899891522653,0.06747113703390009,-0.1401904957552337,-0.3780342566351909,-0.6128035364256079,-0.8848350829224059,-1.1317250305754336,-1.414342989656411,-1.6036963765591874,-1.6804868245257032,-1.6764749858093846,-1.7345086952847517,-1.886274617001192
Xheading,0.9812042915387186,0.9850016512322898,0.9853991169060987,0.9900043549355954,0.9937849581684721,0.9903146268785851,0.9801696562755874,0.9667364343986985,0.9685296386212352,0.9692638941373856,0.9659128870637523,0.9661557533295608,0.9659967685302695,0.9764759397987363,0.9842302504047014,0.9805273800297928,0.9750189230816849,0.9787222032053233,0.9836881699986006,0.9835845497798378,0.9827734310734104,0.9798358242641095,0.9797440550146026,0.9776422847677374,0.9851832950058681,0.9943858304673514,0.9990139032874464,0.9988301386471484,0.9959267714146117
Yheading,-0.19297185874111636,-0.17254491319555806,-0.17026033125975315,-0.14103679381124545,-0.11131692107711247,-0.13884141957762028,-0.1981601496683852,-0.25577463988067894,-0.2488982505206083,-0.24602338003049823,-0.25886733012137103,-0.25795941600993894,-0.2585541397639514,-0.21562638751826016,-0.17689209758578472,-0.19638242541508244,-0.22212181259982394,-0.20518978764284954,-0.17988213976046682,-0.1804478690214814,-0.1848144560801363,-0.19980429797347454,-0.20025380561563208,-0.21027497006091392,-0.1715047382476084,-0.10581502807142266,-0.0443984350893212,-0.04835653141115775,-0.09016576944532678
Operations,2,2,3,1,0,0,0,0,2,0,0,1,0,0,0,3,2,1,0,1,0,1,0,0,2,2,0,0,0
GDistance,98.64705330413295,97.14386821990057,95.71547864690024,94.36133452271355,93.05174873323898,91.75784912927764,90.48916890886632,89.23056570717718,87.9611981633335,86.69338494563726,85.4135825214924,84.12632914066702,82.84905216812122,81.54364438863368,80.19832384869882,78.84079736195658,77.51860650374765,76.21961333848759,74.92961202041005,73.65726352982657,72.39338982113155,71.1517474522511,69.91697475691429,68.67034974513254,67.41714750953128,66.18249536886394,64.94588202567412,63.6908161274347,62.43247243116386
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5716104269996833,-0.6458558758133108,-0.6904142105254181,-0.7061003960386785,-0.7313197795886737,-0.7413967983108591,-0.7306324561563287,-0.7321867823037564,-0.7201975758551384,-0.7127466191746237,-0.7233353904529096,-0.6945922205124759,-0.6546794600651396,-0.6424735132577553,-0.7655267682285425,-0.7010068347399425,-0.7099986819224569,-0.7276515094165177,-0.7361262913049984,-0.7583576311195372,-0.7652273046631848,-0.934388526057965,-0.7467977643987354,-0.7653478593326639,-0.7633866568101837,-0.7449341017605775,-1000.7416563037292
Acceleration,12.605723235676134,7.125777537418214,9.817157902334435,7.3047793827252505,7.8952599860948975,6.476288888408883,3.6009171038506387,6.9872557334221455,9.070117174280645,8.321440770042676,5.788575891496762,5.778149296589558,7.162466746069446,5.20022642808355,8.802345115441474,7.176896090693382,5.151878111314194,8.409736656589436,6.3304075035485825,5.449950758295311,7.817160200672688,7.315458309142123,5.928183194850414,6.331930980959419,6.736558690245083,3.5176108978977907,7.031170840208764,8.483686077287308,10.271917682315323
Num_Collision,1
Num_Off_Road,0
