,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437733522021775,12.935098509083943,12.213953949253375,12.189596654697663,11.718520641653422,11.234326919899818,10.515647449639042,9.990656657010414,9.901768850338698,9.887486587652825,10.109989921558316,10.220713909358228,10.02020018543995,9.603757709236751,9.67002654974494,10.086410899182033,9.785097538889069,9.273917347222891,8.837023403854472,8.202985679705163,7.691827212420235,6.979895241978378,6.42300503909159,5.679582026322093,5.0909347462452725,4.350817217674999,3.728262280933646,3.7236776256205215,3.8232577701381554,4.036887139560186,4.341347152423896,4.852719874140427,5.318820480001564,5.780215213823319,6.2701330557114066,6.829514412305279,7.461838953662402,7.854193816606419,7.850638760475858,8.235977165327066,8.410121071016876,8.457276596712806,8.705183821985376,9.000353553354248,9.397330768113918,9.826274719398432,10.220789940003787,10.693971307532536,11.211579753298652,11.64875242158167,12.234658878652747,12.761043865401321,13.165206129874111,13.757601181607635,14.27544844781504,14.697352015182869,15.234667488545078,15.4903095002517,15.404664965386196,15.117248267157622,14.754386665835563,14.867215140575501,14.835709864851351,14.600131986959873,14.704430815579007,14.448763623441726,13.945046779461252,13.417172707781258,12.85513615360455,12.301139236362355,12.338867609812013,12.43364142149346,12.568263467233514,12.81412429958793,13.11959335410598,13.451637141362891,13.354855548248677,13.624838597326333,13.336555181678719,13.534952144887734
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.90169876768044,21.184637478668765,22.42215840395641,23.61636819317904,24.79439086467865,25.9152339032652,26.99181350190088,27.998293127901025,28.979922322605812,29.94259554332673,30.9012545367547,31.8931456343478,32.893628623938426,33.84201734827193,34.77926385751217,35.7447832122292,36.712831445462086,37.648598140937956,38.531433009941566,39.368718874899095,40.14370617246242,40.8685552967098,41.52530873751448,42.12291715511966,42.65259787047562,43.118459452213564,43.517244290617974,43.883326622779386,44.230113115078545,44.564009886195194,44.88953041708224,45.232021586114506,45.63698746199796,46.090112353404564,46.57271451228086,47.13902513047597,47.77333018448538,48.477525887170295,49.212206037523046,49.95232149332964,50.747976020868904,51.56923281061734,52.400159429593806,53.27368124297524,54.19407099849763,55.156752315061205,56.15850397355204,57.20242823716517,58.29819776465584,59.44302031906215,60.635058881367605,61.88504372391368,63.17941509295027,64.52798852701925,65.92943696092135,67.37889942160966,68.8735983841671,70.41161762327812,71.94378058678718,73.45252144857969,74.92922484287196,76.40167771462478,77.88779930890539,79.35706959878262,80.81072222747717,82.2643945536894,83.68097690490413,85.04775006858934,86.35801873976943,87.61414480542742,88.84388271415018,90.07682374848328,91.32732640025951,92.59635540175124,93.89335116591228,95.21998680965845,96.56028628855292,97.90956003644138,99.25431496915424,100.59277827986162
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544902834547196,4.256918033567382,4.028252828719475,3.778720075301883,3.5581975212421386,3.327426006088332,3.161509121398759,2.9890778238723574,2.847945154823588,2.617932354030737,2.3309871195687646,2.11276839699719,1.9416317595759975,1.6997183726428875,1.4684954575617708,1.256694016343556,1.0307025100498632,0.8524445501639558,0.6624865729539803,0.5089023319454059,0.34794605362834985,0.23583243433166876,0.11946474341220631,0.03130233155398449,-0.057840530324590016,-0.12702526919638074,-0.19094058397726713,-0.2588032229797278,-0.40533839486428364,-0.6122668191685371,-0.8761758722257001,-1.1841225801663848,-1.4943206386382362,-1.8183082747628956,-2.1834882381958387,-2.512365837592116,-2.844544531064504,-3.1507501623691745,-3.4448999020877498,-3.7640513261194,-4.006697062724441,-4.214137816719688,-4.437753033204834,-4.570279827075068,-4.595737267181973,-4.547341974330789,-4.555456872028048,-4.625811394644432,-4.619210960191675,-4.5590515210535525,-4.576185324135875,-4.672250302184299,-4.71511521211201,-4.691890557443271,-4.728125002547821,-4.8109704420659405,-4.812495541078731,-4.6985825262466845,-4.49447304762824,-4.2693561229795325,-4.047421144659876,-3.894649944662697,-3.8553390365493097,-3.935507708943825,-4.110191361356733,-4.227714813582434,-4.252344705683146,-4.269404147246177,-4.328978102342404,-4.383101410332067,-4.467109316493586,-4.589216301351959,-4.6213499579590085,-4.5858849799594,-4.622379313369111,-4.7257852943439325,-4.75472053201653,-4.762875992790496,-4.865404663352613,-4.990208974251036
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797319210688991,0.9773858787353019,0.9790440307650871,0.9792741866083304,0.9807885736805151,0.9802949543836468,0.9828818493488956,0.9840500752618392,0.9866935654789106,0.9799065658356766,0.9703731715830997,0.9741737317578634,0.9799560709196743,0.9744113373358718,0.9732790199912588,0.974568858176798,0.9748022367219813,0.9781325028004666,0.978313868981064,0.9799690447155325,0.9795086567698893,0.9811881513907075,0.981664057243024,0.9822110316375632,0.9826237438130959,0.982523968508618,0.9828673810679383,0.9827309380555115,0.9726136696694222,0.9527123085474055,0.9211641235025823,0.8838256638641551,0.8614170790347551,0.8460606229608755,0.8318429450380431,0.8460473569794612,0.8629299958294865,0.8886690954715092,0.9052992690471838,0.9120464220948755,0.9344260573741795,0.9508806400344428,0.9583892290372678,0.9750087381587749,0.9915344373533737,0.9990066745799987,0.9995803738640204,0.9991083178532992,0.9999190971051447,0.9997794030629071,0.9999975557790273,0.9989816404404345,0.9994544799964448,0.9999968436474334,0.9998337293210456,0.9991794388935606,0.9999797930851424,0.9985529769021043,0.9944952632912369,0.9909151296602199,0.9898737835977828,0.9935383287982805,0.9985506032825594,0.9998196590953727,0.996575789275931,0.9969620491528209,0.9992728053787887,0.9996820182291597,0.9992460883164849,0.9991979783546344,0.9982487067165983,0.9968508646308402,0.9989742285508141,0.9999921695601525,0.9997732745920741,0.9985361254260215,0.9995174897709371,0.9998231106119865,0.9983870366230275,0.9971283946369504
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031316192064008,-0.21146357617524045,-0.2036486823508838,-0.20253905164830036,-0.19507376486278422,-0.19753936926588567,-0.18423699471196078,-0.17789167877438375,-0.16259092177152684,-0.19945706864418447,-0.2416110673618994,-0.22579977934656725,-0.19921370200785463,-0.22477220840512702,-0.22962567200741074,-0.22408824304718056,-0.22307083915613504,-0.20798270833243618,-0.20712791641713005,-0.19914987170301354,-0.20140206382469644,-0.19305390845690262,-0.19061919818623987,-0.1877804285048736,-0.18560866923378108,-0.1861361096243184,-0.18431416449272778,-0.18504027504447362,-0.23242772978321696,-0.30387375197978717,-0.3891743279967466,-0.4678164125969562,-0.5078982338492924,-0.5330866930200521,-0.5550110942949116,-0.5331077468467965,-0.5053234828282992,-0.45854905817573083,-0.42477433239619683,-0.41008697119505794,-0.3561571890333628,-0.3095577626351636,-0.2854646837445074,-0.22216651528534517,-0.12984398154064994,-0.04456079156178283,-0.028966811800147724,-0.04222048313734339,-0.012720033193044038,0.02100345712441267,-0.0022109807713500533,-0.04511853347504335,-0.03302638967607979,0.0025125077454275758,-0.01823495851297837,-0.040502455386671875,-0.006357155133849327,0.05377687532709038,0.10478154079461353,0.13448868283416848,0.141950317174038,0.11349708898786731,0.0538209316533685,-0.018990768452402173,-0.08268431670549724,-0.07788884739812463,-0.038129521769953975,-0.0252163127612666,-0.03882338192640867,-0.04004247809528632,-0.05915673705199555,-0.07929914050446188,-0.04528234414543792,-0.003957375188078152,-0.021293177579714506,-0.054088873339982385,-0.031061030923081833,-0.01880817604584611,-0.05677433489781765,-0.07572954911220647
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,3,2,3,3,2,0,0,0,0,0,0,2,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798788533204,81.45116519901612,80.1961411579591,78.98206743964059,77.7873239732716,76.6485032540064,75.5605377567381,74.54167746675715,73.55077713947108,72.56983252811658,71.58757071518781,70.5792713700526,69.56705967660149,68.60023559614972,67.64581409652277,66.66525471275567,65.6811896622597,64.73362054011527,63.837979752083356,62.99090444995189,62.20545181750458,61.47398267884222,60.810117070952735,60.207465377651616,59.672495534168796,59.202714152489825,58.800234942435395,58.43009066699645,58.07344653664264,57.72568138924977,57.38310400130814,57.02193397616142,56.599702042230135,56.130139072336284,55.630917865906625,55.05155231414392,54.40583169564391,53.6927338003221,52.95095798923785,52.20478552041829,51.4057460380342,50.5824360422078,49.75018945190595,48.87634366161546,47.95593177290939,46.993306574712015,45.99154320910929,44.94756508359798,43.851796057790004,42.70702523279456,41.51496413962593,40.2649763387276,38.970680475394204,37.62206276661852,36.22070077137667,34.771586714628135,33.276918407253454,31.738459048478664,30.206498408788963,28.699685984919775,27.226913335993803,25.75869565123585,24.274425565601142,22.803375546708075,21.34550043183449,19.889583840951946,18.47279267659272,17.105957260474725,15.79476466020263,14.537875227924978,13.307057385148722,12.073225133607146,10.822667853652913,9.553721485890586,8.256642881873479,6.930727123307603,5.591192520738462,4.242646831806235,2.9055709097242257,1.5992749425152037
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.6317140562931485,-0.6931773136840746,-0.7449759589429874,-0.7859262816814976,-0.8052565336309954,-0.8611792807348024,-0.9120345027317001,-0.9811397100190504,-1.0090996727139299,-1.0190553886454978,-1.017738187071231,-0.9917006548647862,-0.987788306548893,-1.0331759195482277,-1.045578500373054,-1.0762393927292044,-1.0520387760153538,-1.0524308778555707,-1.104359211968088,-1.152924697868535,-1.21454736755269,-1.2685308613376378,-1.336134392110523,-1.3973483066988734,-1.4650301565171802,-1.5302186183210296,-1.5975207899455697,-1.6298557245610539,-1.643355869646193,-1.6522348526071298,-1.6574226120583688,-1.6388299748532802,-1.577768066068714,-1.5304370301061496,-1.5007787935703405,-1.4206344482372941,-1.3542793814999925,-1.286902104678191,-1.2582241889157473,-1.2538275311804412,-1.2009605176159113,-1.1766900041736008,-1.1677534096981503,-1.1261542097095045,-1.0795881112939298,-1.0373748018026347,-0.9982366343972586,-0.9560218744886981,-0.9042309741920249,-0.8552291750045455,-0.8079389068313816,-0.7500121991016684,-0.7057041366666112,-0.6513822912243086,-0.5986380047581505,-0.5508859432514726,-0.5053316926253046,-0.4615406412252163,-0.46803936031029636,-0.4931875761308149,-0.5272273510740284,-0.5317823152420438,-0.5157299143652949,-0.5289499811069369,-0.5421248851264124,-0.5440834091174551,-0.5832088356407752,-0.633164583882003,-0.6888073997279047,-0.7431105677223488,-0.7691821572237441,-0.7661677484584235,-0.7494427200457672,-0.7310536322376748,-0.7029213959828908,-0.6740842414341248,-0.6604653974308583,-0.6514543110677735,-0.6629240779179906,301.306295967209
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79124795187141,7.909050715676223,7.810724770262454,4.045777742083621,7.948164136378796,8.100798392918774,7.654628621514402,6.762935351769929,7.191642676101722,6.239289943677301,6.820043704866802,7.6597980506543095,6.319385214523581,6.404877707719552,8.329821390259328,7.383373590947716,7.566359706965211,7.647663596532382,7.249671756135712,8.905330476340188,8.160068356453893,8.305999068052893,7.919634013792441,9.508840632137126,8.423242160509249,9.53589730505845,8.610428777426268,8.106763761898831,5.332962345483536,3.2852484358307135,3.2674768435337658,6.938897312699318,10.446705298123344,6.355624916735639,9.160095001003551,7.393799073072606,6.444879538257207,6.738378099977065,9.24994263438774,5.937850407782121,5.286585886563289,8.285126480027127,4.931842836230416,5.633704630054879,4.771782280040748,9.162410916809153,10.334092281604928,4.945859681416565,8.992892772323023,7.741800327877109,8.89721147711166,6.290863602583732,8.018664502000886,6.798583440176666,8.313712049850674,8.083938567062779,6.781007652850405,4.805575437801489,5.683781734046203,2.994341914212608,6.409561743202295,6.151759127074932,3.020470480275192,2.687976643173321,6.715482661857839,9.241195657163116,5.276342207125956,7.770376692566896,6.371175624985807,6.775323420192052,7.093069141972198,7.54657772619231,6.138089159240111,6.404405027059279,7.8433236535093895,5.797309429844864,7.455568285653804,9.306288132600878,6.189279643515307,9.730556024720132
Num_Collision,0
