,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771252961416,14.86661173369926,14.440745441915258,14.020041627183227,13.44210038724447,12.930515148123252,12.206182355895237,11.691040260826284,10.937400695110394,10.88088062221839,11.068602305091122,11.23941911280333,11.421920579399119,11.172940880958755,10.706907287337756,10.26105181485579,9.632347701526394,9.116182852625032,9.087180507126305,8.657046423538823,8.702653049483903,8.789804860643619,8.894383192321227,9.052113830232642,9.259240797348056,9.852072550576832,10.153082921411587,10.213207472397139,10.23715764466147,10.395267073788606,10.72205664397525,11.335669685808401,12.020830213515792,12.819220462867992,12.719541877923675,12.343038115696874,12.190090024598923,12.030331836096613,12.126425328836914,12.3410519959616,12.463797542769194,12.552675501183963,12.207565187302473,12.411536052675372,12.07691132716294,12.409109275403633,12.582439382677846,12.806938729691716,13.220962438763625,13.624658216564596,13.407698368874568,13.085043027486092,12.771973689480076,12.358074206268306,12.442751417652127,12.548917379360843,12.628075128393188,12.953383918185905,13.152175836462012,13.639967146970683,14.056834068420196,14.505468644477821,14.95873700323032,15.115986050180446,15.056979276132514,14.983361775619622,15.019280356821032,14.834162719712706,14.88274065527253,14.912916640824621,14.895254780160792,14.276525631946674,14.30480616976621,13.706846347911721
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163334519899,15.724197314923968,17.164823104199584,18.555104048594202,19.90233350890871,21.185246885326645,22.422024194234915,23.588755511198237,24.70969277952176,25.783453472323284,26.869569979867606,27.953283046286476,29.047363359007928,30.154195791931265,31.232933982568838,32.25536271244447,33.2317200076705,34.14426013691993,35.03586534926864,35.90133385840976,36.75264107677661,37.59156890616442,38.40319309608031,39.176055733847065,39.89953291753086,40.6092293953139,41.383669959311256,42.22087718989672,43.10887207437906,44.050914318915744,45.05729470529546,46.12971256466947,47.256221062440865,48.43254156025617,49.644561179886615,50.85643927102065,52.06441965955372,53.271483677176555,54.47646844815428,55.68843347261034,56.91797618584396,58.16487068543442,59.405780405783766,60.63577557832941,61.861078007709125,63.07720499561161,64.32075330440205,65.588987469308,66.89152433134993,68.2338171751906,69.5805590998746,70.88000668318588,72.14483419279475,73.38132153320805,74.61145976656051,75.861283912899,77.11732202678198,78.38545019647667,79.68463408892138,81.01746173555688,82.40166862524005,83.82901096276188,85.29778909245213,86.80167928771782,88.31330088621247,89.81372581347027,91.31397550293372,92.8063386568507,94.29093329529752,95.78067930284048,97.27134667003621,98.72542332067592,100.15332198590875,101.5533381145695
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631747419342,5.371722265660251,5.102840657076981,4.811977977120457,4.544255956843609,4.256059587988753,4.026166206324691,3.7882390028273663,3.6189446915338204,3.433254034836255,3.2647070938271208,3.001597473212538,2.694203569596298,2.471859841023662,2.2776104683679073,2.0595217792501623,1.8717988908339414,1.6724481221534853,1.5026020719427446,1.3171520646126562,1.1601783143531157,0.9114067104700057,0.5612037999380194,0.10605212818996937,-0.4546878998990745,-1.0990937436070285,-1.736176574182213,-2.3180344286537133,-2.823227727780263,-3.2399599907557137,-3.5552098985342986,-3.805904494189244,-4.117403634869384,-4.519447584888265,-4.939458821593167,-5.25952813254829,-5.463985143079076,-5.552615856566466,-5.518973416006038,-5.362323558082377,-5.184408776040829,-5.086052581820348,-5.088762766955867,-5.136583369133877,-5.099627403725189,-4.967492050495482,-4.832791007235432,-4.782333757302858,-4.812088076825425,-4.784596984306668,-4.653201719340008,-4.4088561611318955,-4.1417720913737,-3.9214311607992554,-3.772545971454975,-3.735609236384668,-3.8183408144707047,-3.992240129163235,-4.115149637146703,-4.194716051154411,-4.296570259693754,-4.377955673759683,-4.498113122234172,-4.513334712129416,-4.499766895480118,-4.531401198173399,-4.540913896932774,-4.584697819133828,-4.596763747591268,-4.634426800512668,-4.637295973350268,-4.726028504712844,-4.805013184898683,-4.785866701437253
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972739275116476,0.9753057656768714,0.9799690464366169,0.9797173008810719,0.9796355435925317,0.977227418604638,0.9790152510808563,0.9796838339668611,0.9829622040847199,0.9839588387718592,0.9858739836987295,0.9783522703856942,0.9709720176918428,0.976997067217683,0.980386917522466,0.979576931545908,0.9800018128187921,0.9785042072034411,0.9799083980317543,0.9793828233209804,0.9808420652133327,0.9713750386443126,0.9498111872651482,0.9132569291734466,0.8594021028069729,0.8056858406147593,0.7914339521437344,0.809610637005185,0.8441503743659691,0.8859877424423872,0.9279974926836575,0.9551626544071357,0.95971387627561,0.9518797533786326,0.9486988700564625,0.960807737539506,0.9774106863671452,0.9914579963841919,0.9992695761106217,0.998274373338107,0.9944958303073712,0.9963147293552096,0.999584069037187,0.999972406340223,0.9998556374338368,0.9975120551628958,0.9960158734728237,0.9988696125493355,0.9999998775892653,0.9998824512520201,0.9976569527220205,0.9899392802603438,0.9839697989841787,0.9844992829010648,0.9900810441936136,0.9973039969417123,0.9999459286585564,0.9965310455716337,0.9962410474507266,0.9982900234847736,0.9978373209713042,0.9980294684071096,0.9980562592904247,0.999708721267053,0.9999818577978656,0.9999099988957114,0.9999299432234949,0.9997931276520248,0.9998840340041124,0.9998248210836794,0.9999435356338356,0.9989872161956899,0.9988372810095246,0.9999782576760787
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014934101826,-0.2208589220236565,-0.199149863233967,-0.20038465598520078,-0.20078396781158842,-0.21219465668888915,-0.20378699210471676,-0.2005482123181152,-0.1838077945597232,-0.17839563784670953,-0.1674887705668574,-0.20694645450250546,-0.2391931037037474,-0.2132527388992839,-0.19708244962653937,-0.20106972716722799,-0.19898855965075313,-0.20622685684741743,-0.1994480670922656,-0.2020130822096068,-0.19480462804575366,-0.23755111933804945,-0.3128237659545219,-0.4073840710149162,-0.5113003282719003,-0.5923430815269884,-0.6112546927379365,-0.5869673044114626,-0.5361064683976442,-0.46370865879541456,-0.37258643771995387,-0.2960815827198895,-0.2809791374533761,-0.30647175254472225,-0.31618104616436343,-0.2772156046910343,-0.21134888259772316,-0.13042638308963303,-0.03821405840392194,0.05872201917858336,0.10477615903082298,0.08577272334405261,0.028839017442697217,-0.007428765586824916,0.016991300473360674,0.07049609779765137,0.08917611670266902,0.04753416797988928,-0.0004947943555773349,0.015332438757473891,0.06841494489811545,0.14149283161217874,0.17833517512547847,0.17538860272916557,0.14049742320940886,0.07338077189621986,-0.010399026837995679,-0.08322184335801819,-0.08662433476961899,-0.05845535912788722,-0.06573188630193513,-0.06274695363937759,-0.062319365298472866,-0.024134469594206547,-0.006023626410163841,-0.013416188295430679,-0.01183674976749507,-0.02033966321702784,-0.015228872041718584,-0.01871702820931999,-0.010626643124906231,-0.04499490946302579,-0.048208775814158916,-0.006594253188488916
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,0,3,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252748113011,87.00212383220226,85.54020380265493,84.12596508012217,82.75728537222254,81.45046581202529,80.19604944032368,79.01053653164404,77.87796024853716,76.79060797685837,75.69281959845544,74.58773144874581,73.46820813988923,72.34481505304659,71.25227710124028,70.21362764241947,69.22389589395263,68.29676590127443,67.39335299266634,66.51469075066385,65.65281210689989,64.79545748741484,63.957485928328865,63.151466004017045,62.39005021349378,61.641735809462546,60.83499185581358,59.973535383196584,59.068633167915536,58.11560595932102,57.10273630127055,56.02628095081882,54.896126863359946,53.71755712883571,52.50636874135869,51.297468186314,50.09258596979667,48.88729498144456,47.68189020477019,46.46739658411628,45.235465825294014,43.98753010752011,42.746719538239525,41.517359371969896,40.29170097657712,39.07428196046963,37.82980606847242,36.561340755471385,35.258960878656325,33.916547683541054,32.56944571065919,31.27073948822931,30.00906363319083,28.77729442126549,27.551750366421743,26.30377844902765,25.045692122542977,23.77298811839128,22.471163174043273,21.136928885627764,19.751069582042607,18.322659285812374,16.852688289742655,15.348726398333385,13.837266819184308,12.336629016862814,10.836350645468817,9.343745261207347,7.859113827832767,6.369319800344912,4.878660091119838,3.4260351095590837,2.004693974031492,0.6177415500202478
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9635250229117318,-1.2035546990207222,-2.779390435622153,-4.703665536851769,-2.473472341327411,-0.5303734883643187,-0.5095963510721475,-0.5380799704526709,-0.5857612774672418,-0.6313202921003693,-0.6931804398027452,-0.745583628298391,-0.814487091320359,-0.8674237168931285,-0.912647728321204,-0.9022116215970755,-0.8949118502903701,-0.8804766911434143,-0.876606913157346,-0.9074620481937217,-0.9613505411791721,-1.0102682515331622,-1.0728700073217965,-1.0965870913919105,-1.1213377579975088,-1.1381213562360415,-1.1426453805149492,-1.1620284409140282,-1.1939800756881809,-1.238584209476734,-1.251685595968766,-1.1932560463510313,-1.138543527383007,-1.095097784718952,-1.0469727914054872,-0.9871303419495163,-0.9235446495482833,-0.8698459125411162,-0.8214302654757617,-0.7888116125229914,-0.7910994449553073,-0.7951177834826737,-0.794709011647889,-0.7945952233256293,-0.7855063793460886,-0.7680692411777343,-0.752064282226101,-0.7591894307194096,-0.770639833730371,-0.7743416046072227,-0.7825809838925082,-0.7555241080027955,-0.7315346869989696,-0.697620123184933,-0.6575868048847298,-0.6528980271181339,-0.7012937775701218,-0.7383241449615205,-0.7682307880746606,-0.7744559451562516,-0.7520280826059071,-0.7419136735153273,-0.7272959958483014,-0.6981750556519941,-0.6657657115844913,-0.614140696414843,-0.5715897037697673,-0.5300290039302809,-0.4960381085907315,-0.48854042085092075,-0.4993621976785061,-0.499721628606002,-0.5073946157385318,-0.5153685666254191,-0.5102059725121455,-0.5093402907749258,-0.5473750184392459,-0.5786588644724082,301.38695242401127
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.28158614879151,6.230782856198021,7.269594874688226,6.0834385233354435,8.779142606219729,7.982784641610068,7.940421829044305,7.195113124654869,7.774616515821191,2.496355384610066,7.555017131576913,6.087260557805713,8.368113448829508,7.824247765205968,9.870277062540575,6.7698543067919985,8.831873700884747,8.196222586754171,6.371697847719251,7.986235029657008,6.703077706487983,6.188309155828697,4.06139566480971,2.733850786353713,2.2753590451145875,10.935990718549547,9.744594927161646,5.774069342922586,3.3596210344450004,2.883826353574932,3.699346142767043,10.436400354454998,10.662883178354612,8.559359383257018,7.224919776903228,6.967722156605933,3.316746833546594,2.3681097472170336,1.7816672303323666,2.647861090003841,11.463500792442145,6.8675698289992235,5.531934151881012,9.239754440918453,7.802835170218436,3.461404939111172,9.544538122535997,4.029378000766008,5.350918181429295,8.26387575952372,4.6834597140692615,3.5900553497929617,8.816763117115414,5.872220783272463,6.046809161676114,3.427932906936886,1.8092568272176939,8.297456179013855,9.090933284734831,7.225204825253891,5.957583608617911,7.053943219330782,6.4427646987569185,6.468968747404213,9.992258312123651,4.960234240517993,6.221073493106656,6.559183794705853,5.867324193590861,6.426268836830433,6.132576239386855,6.713335934549049,8.698931329328815,7.560973112662311
Num_Collision,0
