,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.05154281123356,12.858791730238917,12.371724926414736,11.65345211925062,11.057289839260983,10.273257397247354,9.524299746287717,8.974183719962708,8.197547765500598,7.576063353354294,6.744701359543546,6.180094982965566,5.332165197248362,4.566896998635053,3.9817579428698884,3.251772757523407,2.5893365374549777,2.5770527014980837,2.685823124448245,2.905071068690754,3.2391041948476476,3.6344170054694045,4.054440849418644,4.533199855670462,5.11155707741196,5.5521610849613,6.197046088435671,6.847091464397865,7.395194794491687,7.9367149703398026,8.60104764338938,9.241050016210934,9.828120095104511,10.365244404582187,10.345158164601573,10.060773191756557,9.693034912746237,9.254813437705051,8.694064782291722,8.778383947568532,8.87632011717599,9.085448381770831,8.844263035306902,8.930604797839434,9.208607414716257,9.46644861211823,9.781872254668665,10.23662244738888,10.812456322729858,11.14444409723754,11.434663718875864,11.951056342173905,12.170914478936057,12.4409873702217,12.248602529892633,11.886306662045754,12.07279921198227,11.772090214676552,11.31992159799514,11.474124767393548,11.876705313589092,12.327267621853505,12.510881282660579,12.065366835617219,12.278083053122726,12.535911928564207,12.134272794436194,12.403702863690143,11.909869103893918,11.4755058316322,11.519826430874813,11.86491142843493,12.283416028398316,12.525073062334334,12.169181216402055,12.48771245702422,12.141790008722696,12.467746133783754,12.127025086190805,12.459316577297075,12.712338192619056,12.9455255060895,13.201988991822226,13.66968121642203,14.090814836561254,14.503093009795956,15.008107754650544,15.012258722374947,14.974634323075444,14.941223018968197,14.406948897002788,14.524197968334766,14.075262935851995,13.612797181949936
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.937437059036386,9.222190858035804,10.475447414297149,11.675071810034954,12.803551641749893,13.868537321561826,14.842744815096024,15.762269099291386,16.618952529771065,17.396365784029975,18.108308831645225,18.741074328424055,19.313327302068178,19.791151293091044,20.210431755332007,20.56400305781059,20.847983843156452,21.091509049451,21.323187003991592,21.551655787592416,21.815693963064465,22.12296089176684,22.470678011268884,22.864209515508833,23.287552482857194,23.77756767878211,24.336282517978646,24.95883429375722,25.632720904907345,26.348052034763032,27.14346369451209,28.01256205626826,28.934415366188933,29.90248075965426,30.89761429737076,31.865063157858852,32.809238979985246,33.70699044632777,34.56680457918513,35.39890962076384,36.260818870883305,37.15577337960116,38.05230281861012,38.93518353437954,39.83217871174377,40.76243151260648,41.72502903241224,42.72088621984602,43.762218937769035,44.84806689661818,45.968347403647954,47.12987467570917,48.33645267194287,49.553792965318614,50.78574870823736,51.98948236293499,53.184759442580166,54.38009156816992,55.53390422162411,56.66950481135536,57.83459512076241,59.04444131624669,60.28658059670639,61.51756712203683,62.724814387750435,63.9569463415894,65.18498998763926,66.41045139460756,67.62553905556997,68.78624417197962,69.93158367928116,71.10059037883815,72.30509291717262,73.54286938325725,74.77530825417162,76.00719298096558,77.23636734897804,78.46573807631265,79.69323308759462,80.92209280432996,82.17701902954532,83.45131263583716,84.75446488974234,86.09873892696562,87.48339729480736,88.9068242094425,90.3814534460893,91.88294067418472,93.38199273693826,94.87756757497353,96.34376856428221,97.78846965000189,99.21916515923772,100.59630477552936
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.239117602711361,4.108927790629051,3.9603095833918154,3.869365179771115,3.7655142144728555,3.692813420107862,3.5433598857652253,3.420950557019721,3.3469975551559954,3.2464433108414745,3.1571874552173083,3.051600180493008,2.983814706143236,2.8653673659696812,2.7796970544448336,2.71662579180481,2.653113277931387,2.571786313961692,2.4479189611901777,2.2861978696112573,2.125546415704722,1.9683093949418786,1.800836222097783,1.623533407215414,1.3901754176199048,1.1771165895834022,0.9877676544313171,0.7873095508679149,0.5509892855365669,0.26850594800065825,0.03833969490847151,-0.17026926222511693,-0.4181375216567462,-0.7205500449568409,-1.0267775363615868,-1.3519048206615611,-1.6445657362769128,-1.945034990470399,-2.2005137457462665,-2.4708888644934404,-2.653607462331617,-2.7322094834847817,-2.7538155971811267,-2.849106307854689,-2.995818447765271,-3.0623436707892684,-3.038953594387832,-2.9210388709505133,-2.778810786525225,-2.5784086689388666,-2.4478395771075534,-2.3481017474511447,-2.203033762550779,-2.0072826369311794,-1.8883233173194076,-1.8280097092325889,-1.7635527967044606,-1.7322871036516865,-1.6840037735720799,-1.734487342693603,-1.8250410459138595,-1.8795840585085937,-1.8922374211313382,-1.925649256191796,-2.056529984496047,-2.2081264004420826,-2.3163629681298654,-2.3817618395365576,-2.4664217382720985,-2.5823449243602754,-2.6045338360905412,-2.554970139412706,-2.461982038079802,-2.368047309830379,-2.3108397720232436,-2.2469334358643467,-2.186823052648633,-2.1194212571573776,-2.0605664084040978,-2.005333945327908,-1.8936469861658032,-1.7250530508063637,-1.6314128418065412,-1.6031155722627217,-1.5143521567627478,-1.3685304652321864,-1.3143154136495445,-1.3423018694420594,-1.2966230523800262,-1.2331728905853363,-1.2667401507557936,-1.3343941180021772,-1.310913003701031,-1.2000906542303795
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9969319142901496,0.9952792146516136,0.9943183269001419,0.9948260341340252,0.9951449975739747,0.99529050939486,0.99170479696513,0.9917638965192973,0.991936324166379,0.9910634222296691,0.9889267753068796,0.9874667804011195,0.9874186939361533,0.9804704266329606,0.9801690396466112,0.9793938097411271,0.9773066291654046,0.9733684522471849,0.962872611234623,0.9456899199952509,0.9324280767579083,0.924233101772734,0.9200374150899737,0.9175687600424685,0.9071678347626189,0.9115243968952926,0.9245034580458619,0.9357396535869648,0.9383560584481531,0.9359373979619987,0.9481893030498895,0.9605218760478992,0.9626154121270881,0.9594308015722038,0.95678754497424,0.9532251778523929,0.9534280301358602,0.951800541949646,0.9542139358923595,0.9534352063317134,0.9664412720818669,0.9840878387538957,0.9939727538711514,0.9938357995878296,0.9917184812990134,0.9955646710111294,0.999950768181543,0.9985690188185754,0.9951865498172864,0.990158539750218,0.9929186055495947,0.9986855987668486,0.9970078594780721,0.9925976462338562,0.9945976581327857,0.997161144994374,0.9981725747248722,0.9990420768656205,0.9991955176108885,0.9999634137597899,0.9989824208165675,0.9990457262033084,0.9997305391885422,0.9996007012314735,0.997096631337692,0.9949062261700646,0.9957512632463468,0.9976281432422839,0.9974084129724675,0.996397114842579,0.9989268010515948,0.9999947452565221,0.9989503129703722,0.998104683958262,0.9986596188011898,0.9985955121024425,0.9987671104879661,0.9985622450939852,0.9987891726561948,0.9988779291514105,0.9972306018517912,0.9943967824575037,0.9970679419725509,0.9994626018661563,0.9984739563278463,0.9974737338317579,0.999247172777569,0.999996800704074,0.9997066252000978,0.9994654600696167,0.9999811618131941,0.9995781905264988,0.9999958448515186,0.9986687748721452
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.07827361158000744,-0.09705300037848996,-0.10644747432655546,-0.1015931189065841,-0.09841968199244486,-0.09693710284777478,-0.12853635935543786,-0.1280795594966682,-0.12673724314222798,-0.1333915031717408,-0.1484042892949413,-0.15782698629907144,-0.15812755251827926,-0.1966665769727541,-0.19816319970731183,-0.20195981144960728,-0.2118295366311187,-0.22924627842108955,-0.26995617150607726,-0.32507010816034126,-0.36135561663484395,-0.38182872284252145,-0.3918305179979724,-0.3975771253406399,-0.4207689622252358,-0.41124600163974,-0.3811736560430735,-0.3526915092612059,-0.3456702295160032,-0.35216641960318024,-0.3177059105238126,-0.27820446731392406,-0.27087186700614796,-0.28194420901043243,-0.29078788451750626,-0.3022610797113545,-0.3016206082999855,-0.30671766878411183,-0.2991249982011068,-0.3015979232806537,-0.2568876556333195,-0.1776826542369472,-0.10962738965148955,-0.11086209206766481,-0.12843073561254115,-0.09407967811648595,-0.009922762374562586,0.05347816989863777,0.09799862786164747,0.1399502274371713,0.11879664453783355,0.051254997958258226,0.0773002466939963,0.12144921856894957,0.10380509831784995,0.07529708436260274,0.060427734254391914,0.04375989776070675,0.040103835057367955,-0.008554013202419681,-0.04510125163973135,-0.04367650346472474,-0.023213121586440566,-0.02825664696220306,-0.0761466202469071,-0.10080476738746172,-0.09208377567902243,-0.06883376940828587,-0.07194760407229513,-0.0848103150175999,-0.04631680192789184,0.003241829628990386,0.04580690140574215,0.061538929634646626,0.05175872656723999,0.05298115899884224,0.0496413034429894,0.0536045023562381,0.04919541223278768,0.04735908206658852,0.07437154516556818,0.10571205720334874,0.07652136362233619,0.032779680763134304,0.055224618921439136,0.07103626056973629,0.03879545973480934,0.0025295417799438198,0.02422113810354794,0.03269241697748186,-0.006138079401131962,-0.02904205612160522,0.002882755573678231,0.051581761266639714
Operations,0,0,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,1,1,1,1,1,3,0,2,1,0,2,2,2,0,2,0,0,0,1,0,1,1,0,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.38271849267547,93.0924818231927,91.83263592091976,90.62974492510483,89.4971331569994,88.4297242424604,87.44854848018107,86.52358242690705,85.66410542116215,84.88231648352162,84.16655458852507,83.52900858997528,82.95395306511224,82.47056054860153,82.04741511545832,81.69108804003493,81.40426671583899,81.15700168452344,80.91958144182745,80.68377327410131,80.41276036111005,80.09897751095306,79.74462210710269,79.34440256034777,78.91270202973095,78.41563942286119,77.85113429670506,77.22287926282657,76.54280402987358,75.82087526064568,75.02081925154292,74.1480625709499,73.22251244019554,72.25095508828994,71.25349655088459,70.284969054846,69.34109929643854,68.44497206882133,67.58762840430438,66.75926372711079,65.90061238114995,65.00734739937488,64.1114454339373,63.23082991101368,62.337587671080996,61.40937123216253,60.44649229715593,59.4479131491561,58.40344780806104,57.31351652686506,56.190940661462086,55.02784762846036,53.819152545464306,52.599414088333944,51.36632663048193,50.16212312703992,48.9663984361927,47.770884654554855,46.61680393636554,45.481535765813284,44.317196162572195,43.10794002772828,41.866010647079214,40.63550004425049,39.430223159462884,38.20105761530741,36.975728458256874,35.752323498537194,34.540132365620025,33.3837872490629,32.23996322865505,31.069926751470135,29.862881000201632,28.62263591279395,27.388986830161464,26.155691485226395,24.925245190605906,23.694408529436057,22.465728396785575,21.23580864133643,19.978451928132863,18.701074441531574,17.39674302400611,16.052233263274903,14.666863081082617,13.243293131986276,11.769068334453497,10.26739253049974,8.76895275124476,7.2749775585540455,5.808404258869228,4.362482304338467,2.9330807867894038,1.5700040693887172
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6518232940696436,-0.7097633305172195,-0.7401540977270571,-0.7971090041850886,-0.8673882318945658,-0.9325910854609845,-1.0188242377206933,-1.0750339467259806,-1.1405229942550932,-1.2182110623594724,-1.2842381050034533,-1.3624540014502031,-1.4249444751369822,-1.5166074834892669,-1.5768545668567953,-1.643672924576606,-1.713178675804059,-1.7527349686844502,-1.7625797573040103,-1.7641918322738661,-1.7289870870087327,-1.6862171498430172,-1.6456445961496229,-1.5997804532450886,-1.5682994693831631,-1.5029373931302388,-1.4354948738438793,-1.3717449661215255,-1.3199247670469987,-1.278071230772099,-1.1999439908972391,-1.127243319406972,-1.0744498692456688,-1.0284426480943836,-1.0025414625946496,-1.0314725039614103,-1.056130241592541,-1.1038727723827861,-1.1426563354830535,-1.1716353228064236,-1.1413486540391489,-1.1067350182249243,-1.1040980345624263,-1.1193844770763732,-1.1067577600673175,-1.0717835610815314,-1.0371210649934,-1.001420852000173,-0.9555346589049378,-0.9100687188040197,-0.8774241345970282,-0.8369069669982707,-0.7913049170039486,-0.7802615428696384,-0.7669125421479848,-0.7957964965579905,-0.8042753091527786,-0.8044862183621646,-0.8459192818106871,-0.8647318294477344,-0.8356603967589109,-0.7907438651560881,-0.7580706193509315,-0.7694893971712773,-0.7947231152123848,-0.7708344558445361,-0.7746708429494618,-0.7765950402803199,-0.7878088670828305,-0.8436548834428734,-0.8561759795921517,-0.8299635228150848,-0.7929542487314976,-0.7597549125923173,-0.7663509173675145,-0.766704655064931,-0.7695537053795114,-0.7691633388301504,-0.7713198673495185,-0.7700802445508543,-0.742643286796433,-0.7226225133987114,-0.6956685824745357,-0.6554902392687936,-0.6146298178077139,-0.5764300509036584,-0.5257752024672211,-0.49832419604624256,-0.5015602207450218,-0.5060248073092843,-0.5334267003151831,-0.5540780454692387,-0.5705984824509365,301.3630767174007
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,10.815192339729615,9.30792200122855,9.582968090201774,7.457783638186555,7.189697469820633,9.492428890702417,8.38137204685679,9.795606920124209,8.359276161175018,6.6457004977527765,9.519962015873972,7.987310029585834,9.751379120361038,8.179178550024549,9.560765714549555,9.481364730081522,7.356953432288258,5.260280161295175,3.1271999984592416,2.6304358317847227,9.1537788470724,5.1277957681792845,8.830468525336395,8.126774451894855,6.1842612232889005,8.910703436668415,6.832462972775907,6.706927011377453,9.82366034579552,7.433860557685746,7.67520118742358,6.603938340159408,9.878690349233258,6.61163224530127,6.159172137179348,7.772626642836715,7.084150943014038,8.136116279366062,8.025931760559002,6.017061103057331,6.12120210246629,4.35936983637621,9.06598036732644,8.721841309612538,5.520766777844032,5.916622641513206,4.4392008647092105,6.987126445046141,7.106489390030815,8.187765333339085,6.406513089445165,12.319040008558256,2.771525458515241,7.860614103649201,7.835539577923979,6.849376407590858,5.870842170314153,7.88632047048697,7.476530672004861,5.477511587526682,8.022760574924222,6.228495061208392,2.670880451146438,8.92978485539568,4.478381166811156,7.670133316406631,5.273181208182595,3.0717024476446646,9.217251448027142,7.517477250308643,5.963973178525941,3.8988411048687284,4.2687150823902,6.179206532834865,4.430351160730245,4.821279568491935,4.423391831374466,4.371690824173085,4.682625148859875,3.942092038120867,6.780977684832512,7.069023611236053,5.459090848915076,6.2881525673023,7.778897714706974,6.039508109844578,9.26911296760721,5.066177671875138,7.112644364901345,8.99969425867221,7.202606804227536,8.952103300622833,7.327765905804257,4.741529311905827
Num_Collision,0
