,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.550138408798523,12.644690992533778,13.091839717850247,12.799956146679161,12.319550247640436,11.878539690494962,11.951227658263386,12.036045501894776,12.350883734079835,12.037750431158518,12.252578342212882,11.86107185184795,11.813745559477896,11.99318920340688,12.163496879909815,12.309504931071032,12.425983517000484,12.082320479920753,12.138266149586615,12.334860863390682,12.507107349300425,12.680560692885642,12.981104001035543,12.7132530224731,12.455422408343198,12.553681041959601,12.114652783016599,12.357677785843661,12.265799177320119,12.386076320708087,12.190788066042263,12.387632011916455,12.15065740710395,12.397580421598658,12.116794760091958,12.394753793788762,12.140396913963395,12.440437875032556,12.079702732696395,12.39481740123602,12.16258041428439,12.486353798023895,12.145332707864533,12.473276436863161,12.13607424538317,12.469331952084975,12.730141820916096,12.366561542193962,12.6008850579005,12.65923101800943,12.832840483122347,13.148684239917111,13.53795736119305,13.897244793648749,14.299941886037772,14.709613526334927,15.077488874262777
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.83967722093505,33.064481717589345,34.31795678536634,35.5736034681367,36.799359753349606,37.97347195248896,39.137302119716736,40.28884028795966,41.43910717009094,42.58920739467858,43.7195280845584,44.868589034728295,46.02298458975393,47.20318334328062,48.411452324781784,49.63436482017419,50.87262103921341,52.096239616819716,53.30604918458752,54.51950950095256,55.75026320951101,57.00577768681298,58.28885845384926,59.56614107385784,60.815096693636825,62.060835761948915,63.291589805464675,64.51518473917311,65.74604831839018,66.97839710991815,68.20666477839058,69.4358526791756,70.66205522744295,71.88982660850678,73.114803558841,74.34055721015208,75.56464776243455,76.78905505634184,78.00431521115812,79.21258084441274,80.42440032218009,81.64517595076873,82.86396968424205,84.08574459650387,85.30456202600769,86.5256018284339,87.77284972970894,88.9924911123309,90.20369358279672,91.44155289490362,92.70793221578141,94.00485548106377,95.33147282758252,96.693590557012,98.10318280310314,99.55465681791839,101.04397313301851
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.466574268917947,-8.162451365927843,-7.868971377255575,-7.549535845877303,-7.2763505540339946,-6.993868360954653,-6.747883917366546,-6.410140648350176,-6.002838178570824,-5.589929311739772,-5.140444894683121,-4.775858038862905,-4.52209541702642,-4.381626278122412,-4.3656077438246985,-4.424636071598078,-4.418302482337271,-4.36300700594332,-4.394573654613401,-4.536681577155762,-4.713943649544654,-4.8110289966750415,-4.8048632180547814,-4.675257102464726,-4.519004027470796,-4.407356202254367,-4.339750127243457,-4.315070585320602,-4.333359189354563,-4.373145766004361,-4.3922988946693025,-4.411635424071587,-4.4199522455087035,-4.435144213050861,-4.446117047172525,-4.419758293682357,-4.350962732376384,-4.238468372226559,-4.08395696333993,-3.886330674119179,-3.6912341200136325,-3.5166129118628864,-3.3451450366035465,-3.1895083019584587,-3.0264686251229844,-2.870460426569616,-2.683245309058115,-2.397417060373853,-2.091784553565986,-1.842801444194779,-1.697108653594112,-1.6288048073875174,-1.4952709696280244,-1.3325691975635474,-1.277465495368219,-1.30832537079473,-1.281808238383271
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9794216209062108,0.9750411955937867,0.9736094524416609,0.9716936839037492,0.9737716068503107,0.9735348707664546,0.9757641566193791,0.9663087812113476,0.9540017025459695,0.9458609756946529,0.9374950966786253,0.9478655142017521,0.966241239143593,0.9844326929932912,0.9967232195141067,0.9999576313426839,0.9999527127386248,0.9996060792307369,0.9999850237802621,0.9974272142969308,0.9939355037303363,0.9964467110954801,0.999768352718534,0.998556175715589,0.9957088223559368,0.9960164652839533,0.9976602337226176,0.9992060270934898,0.999971981770477,0.9998849110696127,0.9999000350962632,0.9998734865673115,0.9999542051272391,0.9999238966372447,0.9999557432712955,0.999955803456151,0.9993097703542392,0.9975960743986079,0.9947041793808797,0.9905399508389191,0.9889302544182176,0.9895775984575431,0.989924684484123,0.9912690507642307,0.9910491290904819,0.9917271843757272,0.9897230432285342,0.9807196180673473,0.97503081142852,0.9788592710175947,0.9889839854063199,0.9956964936950133,0.994973750573908,0.995453469440766,0.9985108606194354,0.9999767809351475,0.9998500784101333
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.20182489564335404,0.22202402323856538,0.2282205821486074,0.23624433254908095,0.22752770752627868,0.22853852060810795,0.21882484012760473,0.25738558497678177,0.2998011866877642,0.3245720484853236,0.34799848232935604,0.3186706246064233,0.25763902611649103,0.17576197815789577,0.08088772268665886,0.009205189814936062,0.00972482836173852,0.02806575074630653,-0.005472861700119543,-0.07168648533624998,-0.10996460532517938,-0.08422560149385028,-0.021523031906979278,0.05371744539958885,0.09254156408097637,0.08916950646526868,0.06836708307754642,0.03984112724364232,0.007485697965117785,-0.01517117712350073,-0.014139300353675643,-0.01590631508956548,-0.009570143590948132,-0.012336974255820947,-0.009408054992980584,0.009401655937304614,0.03714812074059345,0.06929698654694245,0.10277935357945475,0.13722465446133097,0.1483811035688828,0.14400061330078237,0.14159491180480185,0.131854726866279,0.13349765439511396,0.12836351417047026,0.14299754439307352,0.19542013902829075,0.22206962143670592,0.20453490543890804,0.1480225543957136,0.09267411959903558,0.10013608574779966,0.09524909542007247,0.0545532879397239,0.006814513231328114,0.017315331450780413
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,1,1,0,0,0,2,0,3,3,3,3,3,0,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66195885601724,69.4131816661228,68.1373544234012,66.85742505262958,65.61199381034812,64.41761240158966,63.2370410337502,62.06162635005502,60.88317149011529,59.70617074139275,58.54842035211214,57.37928083741264,56.21234633449254,55.02625349908838,53.81889071527538,52.601178591819604,51.36461539250734,50.13985625185156,48.93408048694293,47.73196306286327,46.51608917472004,45.27095847259585,43.99110047559393,42.707647513339715,41.45046823177425,40.19987521553061,38.96750404202832,37.74554868902506,36.51986931664213,35.29486883800386,34.072707637368545,32.85011334684167,31.629968828712265,30.409432348684465,29.191853184209236,27.970131535961308,26.74578315619972,25.516426947158966,24.291548625231457,23.069002678764445,21.843383035588587,20.611134102898106,19.38129054651816,18.150140299408893,16.92130473462683,15.691033281024469,14.432023949576426,13.193324755579603,11.964846590230808,10.716554934421541,9.445956928286117,8.147666133234226,6.818873938289538,5.457199955474912,4.049529802108835,2.5979958136996757,1.1153595949199324
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6760073431709617,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7326225549616225,-0.7512228101055456,-0.72417275727841,-0.7200706292283598,-0.7545687577185589,-0.8056185912415259,-0.8194286321605446,-0.8245853163048267,-0.821545140060266,-0.8229992512774587,-0.8883807753407988,-0.8846895623778748,-0.8330654970799003,-0.8139071645958396,-0.7926372161870034,-0.782287876544224,-0.7634368006877352,-0.7752408593442226,-0.7942242350913702,-0.7978825759203403,-0.7841261118567644,-0.754869297875814,-0.720142002998081,-0.7165470377457837,-0.7428207184345368,-0.7494069837563586,-0.767628826497706,-0.7780446469967401,-0.7743206276170724,-0.7749995213617353,-0.7778387993646803,-0.7774057094731219,-0.779855481870598,-0.7794635199722002,-0.7824208355247713,-0.7782783517520713,-0.7756516202384134,-0.7706437909592445,-0.775121678072491,-0.7774540535329884,-0.7743803568241425,-0.7677510673095185,-0.7701564436200528,-0.7688497528907341,-0.771164435217937,-0.7697285463976389,-0.7409906685519569,-0.7613008060031774,-0.7715218346512032,-0.7517083441907353,-0.7294019938645757,-0.7017092049481093,-0.6712078050553112,-0.6383260171853733,-0.5923298466339242,-0.5484660115908406,301.48263621877976
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.633563881381011,8.216042698002388,7.015474643940418,7.575589012792459,7.215442725426398,7.697441588209259,6.326204942820799,5.616761357054645,6.920117308158568,5.591364471896181,7.696316118469356,7.567295591161309,3.4908982132245114,2.8359257498019543,2.156088491652523,9.932099785454804,8.589000344105356,6.197960135166041,6.117256563317782,4.073647430264989,10.751438717446886,5.969839750613709,5.337692617765693,3.3617567694151003,9.324670474138623,4.280594215021543,4.752004395531201,2.5620984996074867,1.0057303428530122,2.6211206055722034,4.404040581179109,3.2029160750614007,3.7921727965427348,4.195762616603749,4.035019605124208,3.4148870092354535,2.7211236821770304,3.0340233825329346,3.609106042447878,3.15561128926312,5.656882253082066,3.333563388493113,3.4945232039069674,3.8055871188608554,4.77030992052818,4.5406229182724305,7.628447671745917,4.930706167125964,7.708290592534137,7.067708944618759,4.478064461316579,7.4877821386922205,8.719751238239498,6.923431796579825,7.346908749590889,6.415358261855969,8.554832267140334
Num_Collision,0
Num_Off_Road,0
