,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.234700408515364,11.62828232601507,11.487107054504943,11.408184179255539,11.359641191252203,11.537708321179188,12.00363486546125,12.386989704812487,12.583783284843841,12.89843806553028,13.122539836157555,13.415502837362961,13.744224399953959,14.122317567767745,14.514444869748814,14.925165748744657,15.300198764379301,15.201338760320237
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.95024043894331,15.019199000536203,16.098548134007817,17.205520632230748,18.33059554342428,19.47241668172572,20.645294901111956,21.86195493843749,23.10993037752313,24.381007371947618,25.679616971158165,27.006475366880565,28.364382795576095,29.757604288654917,31.189077986782067,32.659084118864655,34.172710160812336,35.69900972256442
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5579629490226262,-1.084339277203246,-1.491587306959452,-1.7821175649417096,-1.9506336610267476,-1.9939830993130565,-1.916249437796063,-1.8181623917270273,-1.7607867192624316,-1.677788530121468,-1.5893717540831354,-1.5986518209222704,-1.6681468873590775,-1.6612934885146118,-1.5795515304815215,-1.5603866288703467,-1.6153056935550025,-1.5972767107197312
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8627103203785823,0.8846196759100627,0.9162329188079859,0.9484827103789596,0.9749506169462747,0.9928413414116127,0.999888402227219,0.9993035497270385,0.9991718086089721,0.9983327852669085,0.9981508447079824,0.9998564903573652,0.9997448105702197,0.999997569967175,0.9994079383172183,0.9998812666445062,0.9998435788910378,0.9999853697444052
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5056984309964625,-0.4663132305572891,-0.40064602642806624,-0.3168288940614202,-0.2224214344798592,-0.11944065800216205,-0.014939313622086501,0.03731508412077156,0.04069025535770851,0.05772044578151413,0.060785616791648824,0.016941035690062577,-0.022590124787517683,-0.00220455431886518,0.03440599989140348,0.015409497505693205,-0.01768665458363913,0.0054092788008338515
Operations,0,0,0,0,0,0,1,2,1,3,0,0,0,0,2,3,3,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.203169924042886,22.11681321571723,21.031731286405268,19.925311663412515,18.80267406211584,17.66197812602944,16.48773835018653,15.26960362390155,14.020991569364478,12.749229940884756,11.450387961409879,10.123524722889885,8.765882098953249,7.372650501440686,5.9409572046129915,4.471091369605463,2.957329446851969,1.4309928687522002
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8874572375460703,-2.2781853419406497,-2.4203590950128224,-2.8068079553198766,-2.659035843757504,-2.5594595452494633,-2.384366944974525,-2.1901250034989124,-1.977195309488435,-2.530760266705733,-1.5827579686569986,-1.4941153950766308,-1.5955310544995651,-1.1593112577955091,-1.2774467874765607,-1.1103014377888902,-0.8088995673334773,-0.8634102676529487,-0.5903833538276744,301.3445831007065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,6.273640380209474,7.890549890533126,3.380216724276351,2.1731858663143186,1.238203259756759,2.003435439496378,5.430627327002671,10.559448349520627,5.384623780935019,6.673175745727739,8.564222179196975,5.725575659199231,8.184181923059477,7.8626100759780835,5.861262263949613,7.671092688987978,5.572947706595711,7.328471030473148
Num_Collision,0
Num_Off_Road,0
