,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,6.377960031129078,6.35867725749491,6.36620865129811,6.204939483437384,6.084519044592545,6.2698243915982514,6.422213622875183,6.718821147877033,6.974479931609002,7.464305739061547,8.060100505449839,8.578236926542647,9.11455923257564,9.778303755959646,10.265262181189632,10.675968183217039,11.066663336642444,11.692283641597436,12.364051371858618,12.786506214661815,13.014993293202922,13.308670911987363,13.64239689006989,13.771465475837166,14.068028444788046,14.381177382950826
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.99692939681729,13.562601249623741,14.11496475685215,14.699145041866181,15.299928146138278,15.910584496236112,16.537735509434317,17.191708906698803,17.870557323909008,18.590159626114772,19.36947486252621,20.20241233442293,21.08804061801577,22.030006493588168,23.031865951270355,24.079193986735916,25.16470392141344,26.300804709360946,27.490003527449673,28.73060982626819,30.010583363781034,31.31757990076843,32.66019229453288,34.03491009054292,35.425726661519676,36.84624585726905
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.3950193364994323,-3.0972635504133863,-2.780441126026794,-2.5508342399511936,-2.424928044667492,-2.3310725301678605,-2.235071961974963,-2.160722874341675,-2.0570142900098167,-2.031429793431573,-2.0213858282279498,-2.019090049198336,-2.035640536029753,-2.0633559757655315,-2.031014037120221,-1.9416175147942911,-1.9216049849662633,-2.0049146230192103,-2.192313251571223,-2.399606257467236,-2.5570287765133353,-2.7395214145236366,-2.8444709308342446,-2.877714030541679,-2.881503353109022,-2.7776718806586818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8398165674339233,0.8551634424398162,0.8606514226749745,0.8890428160942699,0.9282066392478602,0.9538074670607788,0.9689650792960329,0.9795301990255174,0.9834732360762444,0.9922614107416035,0.9968686495842465,0.9989428587282313,0.9998658120747242,0.9999888994028002,0.9998703741412119,0.9987480430627634,0.9996831132309028,0.9994091014103484,0.9945936296028522,0.9935337353572131,0.9939345016992223,0.9922805705969014,0.9969006627796289,0.9997475749852835,0.9999748204173945,0.9989161957962954
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.5428702727756444,0.51835845388542,0.5091945881954583,0.45782406135017645,0.37206509491780154,0.30041856763372904,0.24719764380922515,0.201297265746533,0.18105356644297205,0.12416639139913435,0.07907525198240518,0.045969174409258795,0.01638163130314761,-0.004711801266647467,0.016100773730256545,0.05002345927962712,0.02517286477479518,-0.034372198331788416,-0.10384369000292885,-0.11353729214290398,-0.10997366199194536,-0.12401318162150218,-0.07867063333631308,-0.022467450034322156,-0.007096374510953951,0.04654496509674507
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,0,0,0,2,3,0,1,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.19973535302831,23.61491228013843,23.045287772023002,22.45099863936346,21.845652735124315,21.232005589810424,20.602055073373116,19.946174115930695,19.26486424179802,18.54485946983166,17.76552332961429,16.9327747473689,16.047873488093803,15.10710106717887,14.104721080409378,13.055276332665812,11.96961737126939,10.836762731311126,9.658176172485648,8.437364840847122,7.183453021990602,5.923068163047682,4.63981560210583,3.3484525816361885,2.132322315290191,1.2113742080839973
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.7871188952649035,-3.927939916619369,-3.9412213929738282,-4.103775470639522,-3.512539184739456,-3.2836413546038976,-2.975809721355648,-3.372736716027299,-2.5143091843397474,-2.8667135355592537,-2.1428841258696627,-1.9743045304063038,-1.9051856820111803,-1.653711528029139,-1.516455555677723,-1.5416730439168171,-1.5814372495720086,-1.2561742557840376,-0.9928674801054047,-1.0836256805806421,-0.9156563480490658,-0.8620304556702485,-0.7460881811434801,-0.8408576509998262,-0.716747439058147,-0.7086369795303598,-0.8278825920616866,300.9209481072062
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,7.243037168474322,8.979403717149266,5.258507593659011,6.3615800469017945,5.178379774269531,10.056713330936068,4.98804227707267,9.691685115751676,4.572065564436402,5.234977226925324,7.030729384550128,5.30546095447617,5.391786501649832,7.523862905521075,8.567994966010499,6.865794413983406,6.772302925595117,7.942654043810845,6.941575719610664,6.820349277570371,2.4218007271539235,7.012386741585692,3.9026294160107113,4.309719908710258,6.326843749771375,4.845310835660705
Num_Collision,0
Num_Off_Road,0
