,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.46796021386979,12.47344508150219,12.581716248792496,12.287931915870576,12.497622273748933,12.563118141340228,12.465392407573967,12.542957968910972,12.33039053944369,12.49830393804495,12.445193575826984,12.57654660202059,12.261238664574952,12.468214627206528,12.403535101841817,12.436984706828857,12.394490417823993,12.397120914079997,12.568569566014848,12.456146391768444,12.549691797604941,12.374873215172611,12.391030740591914,12.361473475567816,12.5355031243377,12.295339984112411,12.412748592907036,12.447645773668851,12.505916785560801,12.586289378452102,12.673071246185005,12.864429020488352,13.125609263776083,13.402301572338171,13.733497787713784,14.046723067569369,14.512411263592037,14.974296415145949,15.156920197809017,15.060117391053664,15.153773702968284,14.756362043049249,14.853996988223649,15.03340558226916,15.172110782379779,14.668417129917934,14.770073302677112,14.98885135941016,15.142538874072311,14.748530116629343,14.855494836963251,15.049167257583832,15.200080751977785,14.685677393930813,14.792687191660399,15.03523886468676,14.768229888753206,14.254809330382647,14.459409588738414,14.053783014896402,14.106983858500628,13.772227526842014,13.341192616229415,12.845977992706832,13.065574214658703,12.640719439384853
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.883724974636943,14.105886630590877,15.329593708890028,16.55964725572732,17.793730758445168,19.046151393200958,20.297389253970554,21.54814622842686,22.790436883325143,24.03065484856994,25.276138184852677,26.52495080521606,27.764016083878438,28.998230726810544,30.24205972113347,31.4831348197884,32.72197298162804,33.95231738994203,35.19383646657649,36.432254645078174,37.673688138215354,38.89542471736023,40.09384371082943,41.30746110723202,42.538512326144684,43.753990581781565,44.94917901434127,46.16776227639923,47.407549057361585,48.66079724352901,49.9180455684788,51.19478410015239,52.494727640324456,53.821576006089906,55.176165550010346,56.56341859294223,57.99424159411823,59.46743570713324,60.973518386869216,62.485047031871396,63.991824888359965,65.4896964484611,66.96782098701937,68.46296469513284,69.97118331523006,71.46721129841309,72.93658603063533,74.4246518507404,75.92965841514703,77.42737283940568,78.90478387320745,80.40082836628227,81.91192930264462,83.41017239114869,84.88134022943504,86.37255447817898,87.8634725204563,89.31347870710941,90.74037186766625,92.16343590890831,93.56744531805717,94.95923264029629,96.31565063166165,97.62402126442164,98.91639898491397,100.20004800355737
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.903045138963346,-8.660647438873982,-8.3844520472754,-8.205482600984752,-8.111546333985515,-8.06290456694865,-8.059771503961647,-8.055071948235668,-8.01085377849257,-7.946881777089477,-7.884506324607018,-7.805759979472027,-7.733486459525999,-7.651983385376777,-7.597999611412503,-7.592095516974311,-7.499023446868035,-7.350430854805443,-7.207240000761381,-7.029594657839114,-6.876125611929607,-6.627568507328058,-6.316260033191474,-6.077882869555128,-5.896681914629085,-5.638794070547458,-5.324613831244828,-5.085029015569935,-4.952554808423957,-4.862928063078443,-4.746377726435759,-4.728462885225731,-4.768609423218835,-4.7306666334097,-4.624125788091441,-4.584858217451294,-4.616537677039922,-4.582770673854308,-4.535875211999032,-4.592047039824448,-4.698543467757014,-4.7188506458521955,-4.669583526708869,-4.6929765791413995,-4.782401751416698,-4.794635433038093,-4.744641553626156,-4.772503062841037,-4.858036339873841,-4.860171524010471,-4.794625592356565,-4.803090385993884,-4.879197848734911,-4.8794016824849225,-4.818086941594455,-4.83456369554264,-4.896065580199335,-4.9341212346055485,-5.066893712953602,-5.195674036103704,-5.227080595645301,-5.171773146335698,-5.142389185606562,-5.088423349146623,-4.997569906136342,-4.948202553580409
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9696029089744718,0.9758603032347734,0.9761111795741549,0.9851102568800435,0.9932506085739854,0.997523539893903,0.999546140254883,0.9998672204534629,0.9995888417590707,0.9991264449751481,0.9989285715836231,0.9983833742278606,0.9983965656727616,0.9980078143759412,0.9988153755367517,0.9996726312222982,0.9983750428388868,0.9958320365850107,0.9941992323833204,0.992180867751402,0.9920076085571413,0.9851867574368515,0.976391549300009,0.9798894774520006,0.9854229215788515,0.9808398072418997,0.9737895816663846,0.9788722207357567,0.9894788320860831,0.9944957729165201,0.9954618933084145,0.9990083762109132,0.9999981080963756,0.9997788787739619,0.9984913146675302,0.9994921769109665,0.999994150614253,0.9998610332138975,0.9997433394714907,0.9998023620197248,0.9987395452131212,0.9997307634405296,0.9999293234845505,0.9999565301060067,0.9991906647271791,0.999868083934352,0.9998969632220172,0.9999461448935181,0.9992616636521556,0.9999377722315774,0.999732310786377,0.9999994083723126,0.9995217173042079,0.9999699833825978,0.9997506141708535,0.9999965299754382,0.9996914166535243,0.9995915088542782,0.9974316951786011,0.9967822818579981,0.9991654139108889,0.9999551242942444,0.9998875371946395,0.9994302884944934,0.9985484369413651,0.9990595274550356
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.24468387545615283,0.21839566976141286,0.21727163899218827,0.17192376737884352,0.11598805355469842,0.07033340143585334,0.030124964756258858,0.01629544300307088,0.028673113377508774,0.04178931623420303,0.04627860060440763,0.05683870217898842,0.056606515992728645,0.0630904306892649,0.04866051367770048,0.025585745740292213,0.056984856202774464,0.09120611224556133,0.10755410884023221,0.12480835576224408,0.12617806689255254,0.17148484764276528,0.21600819997288992,0.19954100325207663,0.1701225018244226,0.19481599659594998,0.2274507653053901,0.20447292112122809,0.14467771374182287,0.1047767037617292,0.09516101602456158,0.04452262638742904,0.0019452001618310319,0.021028398832999066,0.05490987646596303,0.03186515799077958,-0.00342034169034667,0.01667076064363368,0.02265513589435499,-0.01988056588176078,-0.050192836416044495,-0.02320346160847442,0.011888988002728685,-0.009324049461202855,-0.04022456366522752,-0.016242374501517172,0.014354892524434198,-0.010378213362198315,-0.03842040545239122,-0.01115579062863948,0.023136697468110104,0.0010877752639532358,-0.030924693001662607,-0.0077480535495761844,0.022331803890440788,-0.0026343950126038276,-0.024840923277316237,-0.02857998296758602,-0.07162411223283754,-0.0801566127899779,-0.040846978398434375,0.009473615871583086,0.014997098480650898,0.03375053243748291,0.05386110917866983,0.043359665604350596
Operations,0,3,2,0,2,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,3,1,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.36868082250261,88.13650979989322,86.90171989896355,85.66516882789878,84.42824854606133,83.17488759714259,81.92460344093408,80.6747628280143,79.43171587916162,78.18989917912273,76.94289104280139,75.69186825263712,74.45086332365358,73.21432843860522,71.9693311217186,70.72908550958365,69.48744611045637,68.25207963553132,67.0058993279303,65.76168483780044,64.51556165946178,63.28623348909231,62.07916888906012,60.859856574998005,59.625025742223094,58.4047875027819,57.20508225896878,55.98411420536699,54.74341918189432,53.48972149605738,52.232086827131496,50.955312552284006,49.65547091399657,48.32853099230114,46.97382780217409,45.58659315268368,44.155752707390185,42.68257934769262,41.176573223216955,39.66496068762181,38.15823768588083,36.6604148497479,35.18219952256309,33.68709551703637,32.17919084789441,30.68324629331973,29.21364883576625,27.725729358097304,26.221362964811828,24.72373096318163,23.24582219248092,21.74988718159924,20.23964978084049,18.741536219030834,17.269723125858416,15.778819355117658,14.289076112503988,12.840215813235858,11.41814285856573,10.00280135434071,8.603581543265378,7.21145460585302,5.857164270583964,4.549549701359539,3.25489052015786,1.9764112985808928
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7526411190054603,-0.7678289773906073,-0.7652100990703161,-0.7634489289352473,-0.7630797181625439,-0.7466390510812602,-0.7497158437914919,-0.7501593870802026,-0.7569530511473346,-0.758183299961118,-0.752991863678659,-0.7489772098357292,-0.7589950710164572,-0.7634651149516287,-0.7550026831133891,-0.7597543878650583,-0.7583606008727202,-0.7646335250749416,-0.7538196923989773,-0.7557855098701509,-0.7538768216613363,-0.7706718296305297,-0.7929353999678099,-0.7806876859378846,-0.7651691672250891,-0.7797617605588059,-0.911623848427809,-0.8437340522581414,-0.7593049765273179,-0.7463023141630742,-0.7423653310741116,-0.7232257251525098,-0.7001583617125604,-0.6730600783045659,-0.6452968098729599,-0.6127653505095907,-0.569159554706502,-0.5268266403024313,-0.49399387552433893,-0.4883874644048518,-0.49327699825902727,-0.5021771638670671,-0.5217846728151869,-0.5048959944732729,-0.49209533085804935,-0.504055445425319,-0.5304025424465237,-0.5120805223310505,-0.4956336067145237,-0.5023679983698024,-0.522091229299285,-0.5040649891183264,-0.48976259924125287,-0.5018864381903398,-0.5985476978614863,-0.6124262947436643,-0.6558844663870138,-0.5511397007318699,-0.5779270453298704,-0.5846584957749794,-0.6007801889246682,-0.6078730625876423,-0.6457096647309442,-0.692385430775575,-0.7053408187983208,301.27847922157696
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,7.903514864540979,8.561414140373241,4.377395131504785,6.419118310189547,2.747641843178716,1.4068421564401963,1.1360567635757974,5.519450310888252,3.622507353334073,2.098378988124251,1.3568799662575948,2.3135224438082824,4.517727061353992,3.658705423636988,7.44539093488708,6.48801665222565,6.246891151989876,6.7368073831344075,5.377877346395289,7.57514118655596,5.808487848150363,5.212412624140494,6.793962649928358,7.6010193184990165,5.780894468634983,7.05223474062283,5.870172352764724,7.0280895555708724,4.1509359428091726,9.844337906760247,3.933472513969434,5.038331761694194,8.542891308798126,7.574958653381142,5.797428006082942,6.556884338446397,6.121350312024102,7.898719024218619,9.123672720145398,4.956270583181755,8.527175092738231,7.129299703353575,5.342728537348048,6.999423436389989,5.789465660011178,7.944033479760089,5.610890682685041,6.852968115594816,6.763456752289981,7.175025771851103,5.55905265684345,6.9784213459046605,5.759734278958996,8.053594480828085,5.56783743278253,6.918154806651808,8.07018063327362,7.376081673388091,3.1728094234892086,9.897030548022041,5.257156776019151,4.42751895950108,7.364357500118513,8.602906614529406,5.524759617268543,5.4351321483051604
Num_Collision,0
