,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.133417013234288,8.069938919785258,8.262982974670054,8.556205142322337,8.928957292702385,9.369770150458635,9.863068318714472,10.400315234379008,10.970242633107805,11.568598750364446,12.158598166337882,12.626610539791367,12.426733134347373,12.456839730393611,12.411260722986851,12.38758006609986,12.321846143775772,12.303712728407435,12.199717883054712,12.214816996531502,12.415102163223466,12.71006003091674,12.86583576426046,13.23752981095238,13.3876747615526,13.404481024015825,13.592184699861335,13.893370334930603,14.281032566285285,14.774557298416113,15.15354031130676,14.93070981945807,14.823479723143631,14.885047422322412,14.68072624698082,14.105674394230919,13.475651164028651,12.787661913384085,12.108742817094916,12.074795344503414,12.18627854969858,11.728453531500707,11.84184279997719,12.097124283585822,12.376920612018694,12.741521516051606,13.131224357945793,13.541440620150933,13.99688646478087,14.00824660556829,14.226859151954939,14.003892247533143,14.169573231761122,14.46593967210236,14.826776285696273,14.698836282352385,14.87598856929315,14.520921791207563,14.183823131515032,14.251159732577962,13.89199651149593,13.50129057939524,13.03870415037709,13.092835542937303,13.161614741616834,13.198623287697242,13.479700832297414
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.72369672276124,17.527148333462634,18.34271902611611,19.181391408553164,20.051315000105753,20.96275611120635,21.920336963754938,22.92927365327796,23.992740096078087,25.11458726308111,26.294391716431008,27.526519862182752,28.772006771880573,30.01225733547831,31.2546126075759,32.48524670980982,33.711000670438196,34.93651628090077,36.14262002101782,37.33760022979335,38.55304676593186,39.80173049578383,41.05638083870479,42.3201482822656,43.622456812420175,44.94686782590768,46.27753685424768,47.644263830474586,49.05282698102834,50.50155423397484,51.9967387231217,53.497079459505166,54.98319830464202,56.46455374581129,57.94571790728799,59.384174127012436,60.76154206999914,62.07695389089822,63.32156561638806,64.5292248977121,65.74135481533995,66.93976816550555,68.11642451708627,69.31367223355446,70.5374662411459,71.7943417854051,73.08827159975976,74.42324976058264,75.7991951586269,77.19871631450201,78.61102778909623,80.01810059253947,81.42617727345237,82.85787376369777,84.32291145139243,85.79701978248521,87.27544943768807,88.74085298048342,90.17100980492401,91.58838625822679,92.99352419300831,94.35495495471616,95.66737016020346,96.96260056835226,98.27356351485237,99.59112773333459,100.92002107569124
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8858399231360297,2.825903465170103,2.7745969250261404,2.7041945406238876,2.609903956869461,2.520067093266436,2.4213492055263193,2.3172177925559727,2.2019701877448625,2.082359230441918,1.944632668569859,1.7988125958777625,1.6592960961929355,1.5557424904214918,1.5006703942614867,1.358498370297888,1.1984238326384067,1.0774491319506843,0.8648586362075253,0.6091482724500321,0.4362648895650207,0.2763033487570356,0.022287956700472223,-0.30850340953152455,-0.5810618652583207,-0.8062456618123004,-1.0405725103905474,-1.1773769805633816,-1.2379244565071028,-1.342746660292909,-1.4620157846150097,-1.606500279228535,-1.6528003189581815,-1.597551224531338,-1.578222684056678,-1.6035912509280463,-1.6054158859721788,-1.6103946718779873,-1.5881063974065894,-1.5847246933026509,-1.5462366441224558,-1.5280762195875845,-1.4815965016862613,-1.4612313006008861,-1.4095567809468104,-1.4013154705719915,-1.3834776876246326,-1.414631205610994,-1.363366574151712,-1.2780631052979574,-1.2891276601529575,-1.3735953826531435,-1.3854176892727277,-1.331317770190614,-1.3512024217213943,-1.435829470744877,-1.4404897758537087,-1.336208815527672,-1.2018577089212428,-1.1596439970708072,-1.2288623930707272,-1.3729789080504546,-1.5630163776364603,-1.7396245680840603,-1.8194662612834227,-1.7874144458188979,-1.6649234100694492
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9889817350637548,0.9931642227878105,0.9955792195268334,0.9959269238207838,0.9951450175974682,0.995231543660028,0.9949338153598801,0.994875857850695,0.9944698878384507,0.9944722965443075,0.9937111150342329,0.9934866088213382,0.9935630580008913,0.9956755853430029,0.9977408921294528,0.9952283804701231,0.9935943189791301,0.9942823300340772,0.9889906870139397,0.9835638395355366,0.9879336596400621,0.9899477731627524,0.9840526057543114,0.9752975122792671,0.9785175679413768,0.9832242965565544,0.9847245363639868,0.9921482531244044,0.9971811395039822,0.9976881543724282,0.997108721946975,0.9963207739524264,0.9988882967587206,0.9999641842912765,0.9999673624743287,0.9999825598515847,0.9999836331740398,0.9999984747881394,0.9999744171542213,0.9999729038643518,0.9998232205019719,0.9998127397944097,0.999605855571141,0.9997037797473014,0.9994843590078372,0.9998180318490758,0.9999139080961928,0.999975949297807,0.9997280214606951,0.999048526419938,0.9999662040072629,0.9994526767622942,0.9998974845798363,0.9998536088913961,0.9999830470945211,0.9993065154141286,0.9999285690432906,0.9990007303318111,0.9973687311847242,0.9990982835117911,0.9998372705287685,0.9973537165062419,0.9932070567279947,0.9922208391254643,0.9965191389939217,0.9998748736584913,0.9988273302451426
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.14803758884244644,-0.11672543242277733,-0.09392559633210443,-0.09016408602581497,-0.0984194795298917,-0.09754063001681813,-0.10053209961714656,-0.10110404277695181,-0.10502210330487276,-0.10499929240662033,-0.11197419281879864,-0.11394892756264717,-0.11328040331812712,-0.09289848627328895,-0.06717970060013374,-0.09757289944864786,-0.11300588167170164,-0.10678318304867304,-0.14797777197841488,-0.18056071986485078,-0.1548776425123846,-0.1414333992029739,-0.17787768018542885,-0.22089536559618625,-0.20616345270220177,-0.1824006103632022,-0.17411946325075547,-0.12506735714083342,-0.07503182669733831,-0.0679584183522391,-0.0759881347137176,-0.08570248182426352,-0.047139904523260535,0.008463458789524134,0.008079231778733416,-0.005905928603679273,-0.005721309644425277,-0.0017465455604693287,0.007152974002144609,0.007361490140983881,0.018802333500532002,0.019351623828405502,0.02807371560529758,0.02433829819357011,0.032109439401723276,0.01907624673357986,0.01312160035202788,-0.00693547589930386,0.02332130155639119,0.043612404865479626,0.008221365051203841,-0.03308091462890855,-0.014318531032057035,0.017110253851160835,-0.00582284497104441,-0.03723557775665632,-0.011952272212311203,0.04469385636200942,0.07249561403956237,0.04245727127115945,-0.018039746716132794,-0.07270188560956817,-0.11636039904415058,-0.12449018597929494,-0.08336429462793275,-0.015818881958475278,0.04841450562962468
Operations,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,3,3,3,3,0,0,0,0
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.53503826378244,84.72958900117007,83.91247184234871,83.07133153868365,82.19781168328417,81.28307143547084,80.32184420556833,79.30909744806158,78.2414038036229,77.11524672899276,75.93044454866123,74.6931134894179,73.44281449448907,72.19932695339519,70.95575730257345,69.72036635122294,68.48928746830858,67.26007711489808,66.047109320591,64.8443327724966,63.62420185365008,62.371493358036304,61.110772969837825,59.84027747148957,58.53363295574513,57.20648100328539,55.873784782386295,54.506295812934844,53.0974988785153,51.64850593491076,50.15326764145226,48.65324926244543,47.16734104391059,45.68576225087382,44.204538047794806,42.766188575915564,41.38884080173341,40.07346438739424,38.8287667458041,37.62110391439586,36.408837555574685,35.210373568883824,34.033614469054896,32.83634015516044,31.612531275431884,30.35566144553566,29.061752602230708,27.726745827513348,26.35087222920671,24.951714640619617,23.539362559851998,22.131954402545684,20.723855477889135,19.292351133480196,17.82723813096514,16.352976586787534,14.874551093086282,13.409439927702254,11.98107741563388,10.564961254709324,9.158587704230067,7.795217628230784,6.484074277527442,5.19687422021579,3.8963632189783564,2.5842844477398033,1.2529926465356467
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.1653550273200182,-1.1945507373876296,-1.182882841178639,-1.1588596963349573,-1.1264801446005066,-1.0852597521866727,-1.0387727700974807,-0.987253242493253,-0.9323063555613231,-0.873842925369857,-0.8151978196684695,-0.7626689407566545,-0.7497010050711879,-0.7565124589061298,-0.7564303491782454,-0.7646090486494899,-0.7689211170856254,-0.7707896465895203,-0.787032205692924,-0.7972234519056087,-0.7798690811534641,-0.7472915043862258,-0.7392796118015283,-0.7295045016517392,-0.6933554842555552,-0.6728480475402634,-0.6673037791009122,-0.6325110305485424,-0.5912030655804514,-0.5510070563954557,-0.5047617065415082,-0.499981620993168,-0.5140917814651615,-0.5184212069632252,-0.5187757969209983,-0.5616505281207438,-0.622652225817852,-0.6846235856608374,-0.7553023584098568,-0.7923371685917573,-0.7877336411788249,-0.8015360133091392,-0.8232409001710721,-0.8027256861055463,-0.7761911202714415,-0.7431301701037754,-0.7060911566950487,-0.6649932252826432,-0.6241264016933599,-0.6008424114129021,-0.5876479192323849,-0.592591842693686,-0.5919010753434506,-0.568495655591061,-0.5348869974849428,-0.5257384558223954,-0.5215745062987462,-0.5348888346159733,-0.5716374879316266,-0.5838838390754439,-0.5936264495207428,-0.6366299240007169,-0.6888566492966577,-0.7127999426883482,-0.6994889987625665,-0.6879212287614473,301.33129180120415
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,7.060100812743241,0.6610400977681511,2.74472088442647,4.353757857709676,3.8642572825111965,5.084686199743828,5.366135934202104,5.6122616389113515,5.901549909800281,6.210338666743331,6.349023519689633,5.471724761675198,2.711152832342522,7.031464356215344,6.944926264288156,6.5029949172122485,9.471868241793274,5.093088509128522,5.693561430443891,8.325555722393384,6.935366355784056,9.32196237063802,5.717202995572337,6.749491641656503,6.9222694825718145,5.68411512901387,6.007522554449629,5.327727052186799,7.617930226130316,5.564946597347073,6.380191403870834,8.114730889949568,4.94433091135458,2.8345993750136653,8.83690276933679,8.009826401778728,8.27140308621377,9.983539752307236,9.147034925746507,6.21552904037854,6.286759272791759,7.591517958080878,6.486802931297882,6.508838623515024,6.6229293281578006,5.781791756209253,7.190468090770523,6.808158048276068,7.290564504990365,8.72154129680477,5.903564812968781,6.350147234855558,7.244041462808544,5.957201237622074,7.4911510939945645,6.041974260352236,6.6327681423769675,4.954024199149169,10.784014960100492,6.13972038435626,4.598174992605406,4.520180192409183,4.712481101167462,8.912033609624869,5.245865619958938,2.7439777591294194,7.088779451689017
Num_Collision,0
