,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.626826753576093,8.88588467521544,8.192495748757699,7.773245593455805,7.690172015457419,7.712784341837919,7.936294613504642,8.105705980259112,8.439131967016234,8.954935648863792,9.493208450899264,10.062976639602528,10.661197999033508,11.272825300133551,11.914599137489239,11.708945665205283,12.114215136918757,11.897914459622433,12.066653156317113,12.418202660629634,12.737706687932233,12.56315668842559,12.902689973418502,12.648580225790132
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.704606896354855,13.514726285985718,14.301331192396379,15.064188611864957,15.813069885670405,16.5794883881011,17.361457301443426,18.157872601856095,18.95956980300375,19.803413757915447,20.706256357217853,21.66947540740468,22.695411548693286,23.786104080962655,24.941871643044532,26.118929521025752,27.28678165778121,28.468540969297532,29.658023506404895,30.881980438700918,32.13648070596293,33.38809863525423,34.65231448993545,35.92518709156329
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.10918431947109422,-0.3373586291013833,-0.6628096298328636,-0.8882209154392898,-1.0753211775269378,-1.1515916535330655,-1.1810908041224724,-1.2843565645162986,-1.4798352408938313,-1.6958690480204262,-1.8899106431559933,-2.064515862615862,-2.218249237058199,-2.3474797756243873,-2.451081617494072,-2.574608324044282,-2.795074277592416,-3.018892690022923,-3.1473276244632906,-3.1675579917600487,-3.067552291047704,-2.8872699728827693,-2.759890997333629,-2.597317469933263
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8589387651093401,0.8681788734555108,0.8960043242120838,0.9260238075899916,0.9473197572290453,0.973385105497324,0.9882898871280484,0.9895094408869883,0.9825376991379225,0.9771115726521865,0.977622265334175,0.9810438827203298,0.9854927806919087,0.9899633235429679,0.9937439212279895,0.9938814626921714,0.987953427538158,0.9855324471962212,0.9912756515650873,0.9980048777759879,0.9997433909592701,0.9958440212998106,0.9955096617614982,0.9932351337287327
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5120783121676235,-0.496251391620739,-0.44404532538159547,-0.37746510802527716,-0.3202893653612349,-0.22917555802476705,-0.15258800411706433,-0.14446821932701895,-0.1860636175418429,-0.21272746552613023,-0.21036802590430914,-0.19378570684397695,-0.16971735092243675,-0.14132451323022852,-0.1116826710927864,-0.1104519719917667,-0.15475149438892574,-0.1694868594417495,-0.13180509327871792,-0.0631368666892439,0.022652863687842646,0.09107516259344356,0.09465998805993679,0.116120494000269
Operations,0,0,0,2,0,2,2,2,0,3,3,0,0,3,3,2,3,3,2,3,3,3,2,3,2,3,1,3,1,3,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.485120773758123,23.649004541826248,22.847898050306256,22.077288367957873,21.32338616087894,20.555403123168674,19.772980689290247,18.97475293092815,18.170827529676355,17.32685146467072,16.426302183536073,15.467501274118789,14.447822530669459,13.364815161949261,12.217807199545186,11.054118439669192,9.915500484673247,8.776908852570918,7.630508207076704,6.44166022822585,5.204704090232199,3.957131512418032,2.7357398656450163,1.564038452267016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-2.726779248269037,-3.436998393229958,-3.654019887092123,-3.4038572294403213,-3.4111498948200794,-3.2777782215343825,-3.7352829501949323,-3.3759934810209797,-2.8042488727820274,-2.8295927486651227,-2.4285154008530303,-2.198578922120679,-1.9998691287114418,-1.8065901466295737,-1.6398523163063619,-1.8099860811544168,-1.4204902430641146,-1.9945470612469758,-1.2902885048447899,-1.176900418034256,-1.0843302552167637,-1.3951948757668875,-1.0640710528091342,300.81409340034713
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,6.699930549007932,9.163968536446255,8.98236259832408,5.557627035327762,5.079623793912286,3.9873006179719024,10.007574082514402,9.179202963668816,5.6655249949178765,7.994070962216636,6.250233750208339,5.891417684408726,6.017869596010086,6.11866724845372,6.426589711716918,8.686779832311334,5.537855353440735,10.111983792400972,5.849427091497417,4.77778544180867,3.438933812016657,8.772903945246544,6.053278449484436,7.2111909143214925
Num_Collision,0
Num_Off_Road,0
