,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041238971958666,4.0104675584467655,4.111611750420343,3.9564812680700174,4.100257625852275,4.384888745622528,4.709768580132828,4.952198908216262,5.430822184165226,5.898715303581321,6.179334864358453,6.7214761117393795,7.1412100586843605,7.626012897223602,8.244047549211714,8.888446507280111,9.521371628105653,9.870061589856157,10.240136723049801,10.701604455886853,11.351191711454897,11.958319253665753,12.67750461146068,13.11275380235895,13.237659182245558
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054555354232862,12.384167574943271,12.719693699616151,13.04986815259144,13.417290517857786,13.80391148072861,14.207822735041542,14.670243444786744,15.174734732488387,15.714763843316797,16.30662510901392,16.94911426853677,17.644126306535664,18.378502419273616,19.158382880010393,19.995670910489334,20.892523340742443,21.84168338520383,22.836249080035575,23.87948563450499,24.981466133882737,26.127085969826624,27.311542053149154,28.53286409197484,29.789361480793634
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962601754571627,-3.731067949304202,-3.500198391026509,-3.2670259137713984,-3.1051064735493887,-2.923453303320084,-2.712214456625985,-2.570494604302682,-2.4385196997575225,-2.257565022727397,-2.1456683375486847,-2.128134041472882,-2.1277244340726527,-2.051528029007931,-1.900385434861303,-1.7134899297515105,-1.5009239770304654,-1.293137215786034,-1.1423354274599997,-1.0705509570268354,-0.966875266454165,-0.7533716551169527,-0.41704493220569056,0.003417402044804299,0.41150087979823147
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174883701417548,0.8190675424965485,0.8187452511886243,0.8197574650120849,0.8463318274425992,0.8612985808522532,0.8692251797045327,0.8991783082861867,0.9227569008584695,0.9318972222506492,0.9533057099553712,0.9787881011863505,0.9914396188508015,0.9925988381453464,0.9886312275458108,0.9837004829961516,0.9792801019471501,0.9832872127605422,0.9968795337685744,0.99990583412708,0.9984189248323277,0.9916458677142714,0.9766781808737316,0.9599359234359153,0.955718792413511
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759451056159582,0.5736970985011731,0.5741569590765895,0.572710833280601,0.5326560220796067,0.5080991582574161,0.4944164104958722,0.437582414988984,0.38538253971615355,0.3627224381831431,0.3020069922476723,0.20487521318114227,0.13056600695808093,0.12143947674668397,0.1503605530758097,0.1798147929207661,0.20251044894123216,0.18206113594505619,0.0789379196163018,0.013723078321873833,0.056210768867349804,0.128990205229737,0.214708479118032,0.28021959763235094,0.2942814806060013
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,2,3,3,3,0,3,0,3,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650057538039,24.837424846661147,24.48415421458987,24.13776553837917,23.76042795240013,23.36360276701676,22.949144462565616,22.48071449701778,21.971271885206896,21.42532920180285,20.830523175982705,20.187795186006284,19.493018408547265,18.756933093684772,17.974127331166322,17.134704937984964,16.237778921954234,15.291395936361992,14.301075911376106,13.261087709509152,12.165020428442585,11.035438220104602,9.889464047485015,8.74538124876415,7.611248889576876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.205544896555378,-4.69237124794752,-5.0542549078096775,-4.6078235636004266,-4.656243987958037,-4.491395809372456,-4.040743870459725,-4.217279273694882,-3.6747772743417118,-3.466655784914006,-3.7844770284701355,-2.971748260238282,-2.7984687682310776,-2.5799457826223646,-3.397372719146426,-2.8348223301556685,-2.10173630432185,-1.964900638834239,-1.8405632399404408,-1.6782993170970761,-1.5890581444968621,-1.5255492403830138,-1.5591871321117319,-1.4319114224183505,-0.9753059428914792,-1.0202876402653742,-501.3024641404774
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.235496392431596,7.168792650821817,7.780129299158405,7.775536270247115,4.530274664452927,8.949035478441422,6.159252765888933,6.4755509766811405,9.880277402908712,4.8545323331601065,6.350001927759312,6.0927785875788105,11.445882100618418,10.049514365288664,6.417579383501112,6.477990035400547,6.49191032657687,4.250609790689878,3.802845157305004,5.801203263616122,7.282030457563828,6.509905876220637,7.202545032557258,7.56414070586026,9.178978342440576
Num_Collision,0
