,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.515909499809407,13.056615442907448,12.376544606218026,11.64126953143707,10.92297171055681,10.219136762423904,9.763766386896132,9.050769765499547,8.246813575721887,8.148048565442613,8.083826983875008,8.169954197572663,8.475198823161058,8.971808698581713,9.442118648446824,9.94954332090419,10.336832124935405,10.776752088205555,11.335144018740067,11.754430538014807,12.095038440950592,12.664698218453236,13.207126726249491,13.68469854070386,14.19357051824059,14.703795492079488,15.170224318603749
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.243975264223586,9.265192293144215,10.279140458970936,11.28996270336487,12.276324331107109,13.20702709084516,14.129526126428566,15.021560500158264,15.82083139718625,16.573470145811964,17.348652464823658,18.15033849796602,18.979399642110906,19.853672299606025,20.775352187155452,21.745072526141627,22.759405407400205,23.816403991718065,24.919641898807182,26.07107587045664,27.260307098574703,28.4966771600305,29.792522575422154,31.137792021712734,32.53368492996411,33.979684539221815,35.47463145273228
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.141971286201466,2.2932417707027093,1.5266796081462681,0.8830153087873066,0.3428232963036706,-0.1547871090451625,-0.5324716584043505,-0.8255661641111474,-1.1511794421248474,-1.4759979194667805,-1.710463373916767,-1.8417788145035658,-1.8670904354419278,-1.8569412521766628,-1.8420667775428625,-1.802403504946348,-1.777565023551415,-1.7965757665583229,-1.731552961579742,-1.596552228152857,-1.526087126919555,-1.5094931031418388,-1.5050042811205193,-1.5365664026440613,-1.5236309074538212,-1.5286113167913675,-1.4941555812571938
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.7893268727226301,0.7781877906590073,0.7924752867597199,0.8251183981852879,0.8539943429947089,0.8698915475163636,0.9013553509566565,0.925603635551356,0.9233076315637925,0.9217847084506069,0.9390234475056617,0.9642275296633033,0.9865286209699087,0.9962952277312848,0.9992658156716172,0.9999999120904345,0.9999493806189441,0.9999962018625822,0.999467861590028,0.9970454657487229,0.9981526570688906,0.9998999257560202,0.9999867390675807,0.9999522502846968,0.9999999150880912,0.9999997930893564,0.9999181684286529
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.6139731981104003,-0.6280316572190074,-0.6099040251343647,-0.5649598472246896,-0.5202822908124353,-0.49324303903814626,-0.43308028274420723,-0.3784942666066588,-0.38406121581859853,-0.387702142458137,-0.34385311549349373,-0.26507597220307183,-0.1635887526916511,-0.08599894883001463,-0.0383122647482172,0.0004193079099579233,0.01006162013743209,-0.0027561314209944695,0.032618915503994886,0.07681366564558874,0.06075584898850375,0.01414703054020118,0.005149921260185912,-0.009772264352287037,0.0004120968459946622,0.0006432893939172551,0.01279282792380574
Operations,0,1,0,0,1,0,3,3,2,3,2,3,0,0,1,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.272661592602844,28.13547298385427,27.032291494878287,25.95906185737779,24.929495715220124,23.966586597017486,23.02523431300867,22.121999115910196,21.313894680145026,20.55690385642012,19.781655958599725,18.981201430018423,18.15256540141112,17.278238267209712,16.356439142031213,15.386258822556464,14.371691559536307,13.315047153643075,12.21106674869421,11.058924666988514,9.86996965959125,8.633797238615106,7.3380923367585735,5.992543723355135,4.596949473437283,3.1511242194664915,1.6587489467252787
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.937470784092131,-0.9193279258558746,-1.1452443710690465,-1.5192465591713038,-2.094041515633632,-2.2242015715311156,-2.6353448898523526,-2.840972471397622,-2.845829031774513,-3.5150616254085687,-4.061401124157241,-3.4483673501918606,-3.4093166043065573,-3.259635709314024,-3.08348699749982,-3.1617109092375086,-2.67675184726836,-2.4634701322343497,-2.6465658671763332,-2.107395443698768,-2.121364001928191,-1.813457477935701,-1.7102730562423076,-1.5565677694549636,-1.4022281415472575,-1.3794320799262856,-1.0897617237302129,-1.0727190801137065,301.0420428887278
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,5.133133277545375,7.156683764258042,9.130664316169819,8.341426361636671,8.935466364767477,8.242589716485998,6.350190606891134,9.706094886253565,10.866688928349182,6.744525143654404,6.17989360654642,4.410128935197326,3.0662904065411642,8.359028407356796,5.4459815181506395,5.243460502173634,8.940286564960186,6.20966562693167,8.04761166181222,6.953843382526003,7.31879926714005,7.194137452648599,7.091305689865684,7.904187801758081,6.239874466276328,7.301007527937462,7.190755439176955
Num_Collision,0
Num_Off_Road,0
