,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.381378384869472,6.378585686929304,5.745713767342006,5.635020876369242,5.885144871372142,5.8572089747020675,5.895128196544284,5.9873767480848405,6.139779275580372,6.441949569958087,6.836031977199235,7.38207070807494,7.924246585827466,8.494055379313766,9.065742566761408,9.627582896034939,10.19852100777223,10.63962220713201,11.219087059303007,11.644005069323693,12.215491891969242,12.684921508820054,12.931598850316547,13.220412039959026,13.44596043850735,13.834785990710754,14.086562564826197
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385913420283071,12.916607731904811,13.414319207752106,13.92457370545253,14.46612724504175,15.02858566078327,15.60215010008078,16.172661323486512,16.772564133197825,17.400852940853607,18.058499214591368,18.768834204246566,19.533646540971578,20.354895732157132,21.234039810043036,22.16999525309838,23.16209319588099,24.20393782297747,25.294531916611366,26.436434521016825,27.629056025912817,28.86391362870842,30.136307419666117,31.442708248739162,32.776070438738536,34.13507612334601,35.52773364842334
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086949438002167,-3.4529213962669854,-3.105867743348628,-2.8571968101311875,-2.6575007568226554,-2.4930044579833233,-2.3506110871906323,-2.1835951413737313,-2.1068300764803265,-2.056115583742517,-1.9573492147156482,-1.8956579235426647,-1.8429344550448048,-1.8024040286809848,-1.7792324413713467,-1.7784246944648021,-1.8048437991859798,-1.8147543162078332,-1.7477462071784062,-1.7228466584746513,-1.796907295091021,-1.9645275186309938,-2.125897097669413,-2.1963545275151763,-2.157428739646292,-2.0247686592496703,-1.9399593281032648
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296161479791087,0.828409077419694,0.8269572624560217,0.8535152604357986,0.8844571012150803,0.9143124779301465,0.9352580331519301,0.944472184307621,0.9655340724357121,0.9797147976900238,0.9835181685885012,0.98947815635548,0.993503312938799,0.9962983933476804,0.9982721915193161,0.9995191386989978,0.9999978019132677,0.9999990588693797,0.9994774870797186,0.9997470800202258,0.999566306265219,0.9958743643051057,0.9940945040199337,0.9973418082553667,0.9999661970003805,0.9984370897346997,0.9984614908814473
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583341714531771,0.5601235581982349,0.5622647828836894,0.5210678460653765,0.4666215126954793,0.4050094970506684,0.3539666812353716,0.3285913770463113,0.26027668924763314,0.2003968941555628,0.1808093251365113,0.14468233511856365,0.11380319494474125,0.08596226737837084,0.05875909835269612,0.0310079243809318,0.0020967042311704487,-0.0013719549390864394,0.03232263635304075,0.022489464000554592,-0.029448249172174285,-0.09074277117160129,-0.10851781916976537,-0.07286506368566069,-0.008222217255474902,0.055887188532821874,0.05544953766080859
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,0,0,0,0,0,0,0,2,3,3,3,3,2,3,0,0,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842466745862737,24.284185858895817,23.763441524750856,23.23945682091298,22.688530937538005,22.119447840208686,21.540931695673365,20.965462734963015,20.363744051558605,19.73441879324439,19.074848378666076,18.363546035199715,17.598030350141723,16.776325300488963,15.896970611683738,14.96106872515843,13.96940877312347,12.927846024012748,11.836390230752217,10.694271081041427,9.502984209268346,8.274120147151091,7.0134373644849966,5.718472364753314,4.389468011526005,3.0248962694335315,1.6379346159597397
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.7617526033826443,-1.857826463179956,-2.144310547847904,-2.511557090314901,-2.8638856431594233,-3.340052729670404,-3.7635145980989204,-3.561084859598365,-4.181181572234383,-4.269261839978368,-4.552987122922834,-5.245322186116695,-4.713254563390107,-4.424231308275001,-4.206166980396707,-4.460037973824334,-3.6745592905135407,-3.4339236636576285,-3.765043671399427,-2.9445289250536195,-2.7323493905172853,-2.534593721241479,-2.362013307593904,-2.1976888168109174,-2.0402866148543684,-1.9005894634829987,-2.121551321471393,-1.6511672210173796,-1.8188642218884663,-0.9686680461914596,-0.7729969466824818,-1.2504764213828814,-0.7540082832010468,-0.670995646772691,-0.7543190363483028,301.0308748888399
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.5274379650721635,6.593697986003755,9.675201657213803,6.824982536459499,4.246700576360296,6.006627976666161,9.621485498427441,4.029168797632231,5.993855491122922,9.894404539000194,3.993609046976197,5.482293731912063,5.53878900719716,5.727897147163036,5.723909937465505,5.619741986944648,5.709916299686684,8.812809591294947,5.80217506150078,8.475004096269709,7.529465698241744,5.2728375926984405,9.521766044584687,6.399618275569871,3.603397761390461,7.180740960689983,8.774052276447302
Num_Collision,0
Num_Off_Road,0
