,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.4610890463953874,3.8827916121045902,4.4022249834154605,4.786326455291457,5.205708955381208,5.660867302546794,6.211783514729074,6.593716194636982,7.092758451627275,7.57107886885392,8.090754010300254,8.569802027777712,9.029294697491608,9.436699754043808,10.1086222679994,10.62760430694789,11.191130798653944,11.80027703544543,12.048252518093172,12.454412270342461,12.920631484539102,13.25194746992786,13.324748011110225,13.108495724918873,13.357445374851364
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.887692225051781,14.239012238176104,14.6308089452052,15.073205616989886,15.568930266138064,16.113883323483208,16.699470280475566,17.331254389986753,18.01201755427178,18.749796455810912,19.530574334481592,20.35930679566546,21.233197943788145,22.157612339417682,23.135055435849985,24.171578120006235,25.260795607265525,26.410846824761578,27.600278422185216,28.82565760477659,30.092783266097726,31.39981273716703,32.729506987134414,34.05002015512168,35.37389869539366
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223514059091666,-0.7319464210165937,-0.8710588567143166,-0.997546092736398,-1.0403732335592364,-1.0561378876577596,-1.1497797817247888,-1.273682924516736,-1.316782394652452,-1.2932505184323306,-1.3380985123725198,-1.4530870790771782,-1.5434188724228315,-1.5386871652912961,-1.5564561166608302,-1.6625377646517017,-1.7226579643810003,-1.6807734371572287,-1.6978176355349832,-1.7259967850402056,-1.6597476435688716,-1.5452815752734146,-1.5153879049179615,-1.5557631702818082,-1.5483838904519476
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8927054817782473,0.9087798323400134,0.9174346220553926,0.931667331991909,0.9586163152079575,0.977993527213825,0.981239442926392,0.9836661862141405,0.9934466150267719,0.9985439389404179,0.9983553241342742,0.9962199612317989,0.9995124156651588,0.9996622196714677,0.99991810919984,0.9986326583573113,0.9998897211512239,0.999810172773137,0.9999970168155348,0.9999357606137107,0.9995883464279057,0.9981214033322078,0.9994202878756253,0.9999925165929517,0.9999880939854894
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450640569415435,-0.41727594746409374,-0.39788655952931967,-0.36331251354595256,-0.28470117705608083,-0.20863523366838438,-0.19279303837406542,-0.1800023169265546,-0.11429708260427643,-0.05394443442427424,-0.05732928372785082,-0.08686650012123796,-0.031223883986442103,0.025989354772950144,-0.012797456552646774,-0.052276320281840476,-0.014850775606945784,0.019483798894207,-0.0024426133609397344,-0.011334665671286322,0.028690376183052587,0.06126715441526741,0.03404538416000522,-0.0038686894544642646,0.004879742541165666
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.262860260057145,22.907440662980164,22.51099627538801,22.065020488654966,21.56833118686223,21.02315262176937,20.435489787751962,19.80143455822761,19.120080151692644,18.382763055924507,17.601374268656677,16.771336677803788,15.896902749855998,14.972513199942671,13.995012305225321,12.958572783756267,11.86983815781552,10.719457502242081,9.530223588168866,8.305298176883552,7.037470365182802,5.7304485141337524,4.401306392755789,3.0802975086767472,1.7568597026527015
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567849553660544,-5.369726603820698,-5.745135993997545,-5.898160891776841,-5.330404218177492,-5.058413960330224,-4.754715861440495,-4.515596583185205,-4.301994807887665,-4.174676270429742,-4.020520787179553,-3.6489099820505047,-4.0181493643700605,-3.862333762328631,-2.947084528331304,-2.875454866707037,-2.6561487115541818,-2.9104527919409513,-2.1943938323767274,-2.0519664846395784,-1.9133169939773849,-2.1622262466332667,-1.65477206731145,-1.8110542412410449,-1.4389452038610067,-0.954867847681379,-1.347568014630435,-0.8254299649664341,-1.0415229692835668,-0.777793343360238,-0.6789911159209585,301.08375847593794
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.368747063913247,4.260020510330541,7.1092507646095475,7.864149396538318,6.764861010115511,10.197872859538753,10.402927000106065,6.0148933861512806,7.505194397117421,7.294392775969634,9.714634603362878,4.813809425375907,5.090855172652333,4.406000031714857,8.917743878713269,5.560701861559549,8.360823220848348,6.1244904303206225,7.400847864856032,9.785366969902094,6.931401322016581,8.733871022585626,7.068192106533641,4.410862632401149,8.096316069693861
Num_Collision,0
Num_Off_Road,0
