,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.467582812519394,11.167898999981949,10.519355717417412,9.892160324070058,9.055164044096465,8.388249529256456,7.626541706850145,7.433768551774398
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.6185801018816806,8.517663689736311,9.435816096107725,10.328971935453978,11.126976230810921,11.83820516841093,12.531138441796475,13.200089349473515
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.319715094133941,2.635134296548385,2.060284835852022,1.5719441256241942,1.0627692944786586,0.5616249753393293,0.16609235474205453,-0.1746672566742422
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7630630027790186,0.7839915979209736,0.821944212841977,0.8501096982119013,0.8437537560836983,0.8327631110432412,0.8498467136827843,0.8662002371479054
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6463241089344164,-0.620771434901219,-0.5695680038200731,-0.5266056408794632,-0.5367304715540668,-0.5536294797837108,-0.5270299452996686,-0.49969705739068787
Operations,2,2,2,3,0,2,1,0,0,2,3,2,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.918681471791217,28.9240756402246,27.935022949376183,26.98807764277895,26.139005058659563,25.384001030909335,24.662178982505605,23.972321480644656
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9931402960189577,-1.1990388598670942,-2.334576859711463,-1.5688569174914244,-1.9195419926930937,-2.5515072800444836,-3.3401218431594026,-3.3559567127774415,-4.479274450445397,-1004.9866857478281
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,11.359755189252544,6.40873550037822,7.620150328358553,9.416603460113498,10.743101994242334,8.182756502393705,10.144148242570154,7.210989881923783
Num_Collision,1
Num_Off_Road,0
