,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847831220960899,4.972973344611585,5.162713175571014,4.716134286218532,4.8457970127888075,5.207873764293717,5.571853823446763,5.7228289474241265,6.2405665365050105,6.614135971517084,7.167294610115673,7.434848846743479,7.861911198253678,8.293883805701485,8.794567323901566,9.182131040972275,9.591142121781568,10.029907734787905,10.412242566138188,10.819681922162891,11.082129140197289,11.293151230524547,11.680118852901686,11.95527392521306,12.386888336760338,12.808197390529797,13.302173087501767,13.24511413581505,13.425264768668205
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102984196642442,12.526052489400493,12.960524080644749,13.375002691167492,13.816786703755692,14.289455686785757,14.786638402918378,15.334457012104572,15.927104558048418,16.5673149075531,17.23885705762204,17.958301632965068,18.721095376658884,19.530147404823218,20.38014467178633,21.271039352918994,22.207474603627233,23.18530673669703,24.19723974865604,25.25720099102891,26.35331081420511,27.477073143948893,28.618862507921442,29.797062809133728,31.011798043761093,32.271528502762855,33.575232579203416,34.89985210705175,36.23255275866254
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760293982911707,-3.7275041128194926,-3.4632605185382475,-3.193772410964369,-3.0148281532708276,-2.836847046218487,-2.6257143520084467,-2.491576565662483,-2.441401115459666,-2.3672083089607407,-2.217643292498636,-2.090546913583886,-2.0547944533154454,-2.0461038584854214,-1.9568512765009127,-1.8210332838840697,-1.7471971522379681,-1.811443969019427,-1.962379693498053,-2.0721830405424466,-2.086007504872034,-2.0639441021854084,-1.9560959472440735,-1.8574864237722144,-1.8523189086554972,-1.859146873271796,-1.7748374163499774,-1.652216776622077,-1.6219308604631304
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256116807772297,0.8376679835189517,0.8411519217528718,0.8414806582645582,0.8694106350420912,0.8901476397013826,0.9008286305505417,0.9284957872947922,0.9604887866730353,0.9748256828537178,0.9752211443466007,0.9796732512020284,0.9906135326235225,0.9963382200136423,0.995403712391539,0.9952892363713879,0.9998254973188593,0.9981712893993863,0.9973689939440763,0.9998743744220028,0.9979420670249566,0.9991516890560954,0.9974138104296514,0.9971428546773291,0.9994758872298429,0.9999128893737045,0.9989084590482337,0.9974560399126031,0.9992425929304878
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642387372063333,0.5461797775341865,0.5407988947209958,0.540287240055367,0.49409022220208715,0.4556722281794861,0.43417482467369706,0.3713429317703838,0.2783186854585234,0.22296835660869632,0.22123227526585404,0.20059990249062273,0.13669246132521512,0.08549942303926382,0.0957676843050006,0.09695017257983386,0.01868087019107404,-0.06044896209834135,-0.072491998999759,0.01585040612125191,0.06412199982811723,0.041181333834050565,0.07187274006327699,0.07553891292537125,0.0323720689193354,0.013199002399040658,0.046710710141073454,0.07128427906535482,0.03891324290721082
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,2,0,3,2,0,3,0,2,2,0,3,1,1,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139551223580995,24.69575888395413,24.241190275566844,23.808402038788547,23.356105259641854,22.874008287566102,22.366892886359018,21.813770946574916,21.21958366602483,20.576992656860142,19.900729905982868,19.177973160660027,18.414521645322104,17.605505389636114,16.753656208410987,15.860500891152475,14.923251361784972,13.946296238056963,12.937836247263368,11.882184695214963,10.78764261097022,9.664069588854648,8.518583552017839,7.337456446454499,6.123402649588759,4.865377928937509,3.5590644189326923,2.2307591120921817,0.8977151628578285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7901231764270187,-1.8431067452218652,-2.118414982965528,-2.461646408333799,-2.764261504985632,-3.1796551365923604,-3.600385129719686,-4.117125835667808,-4.601835293554535,-4.253948937364878,-4.367416811283274,-4.616566964389977,-4.452046617155327,-4.076073254900272,-4.284750407384804,-3.538888306462173,-3.3192115559724673,-3.0702601695079044,-3.733528736086546,-2.8074357445705957,-2.6892032635080843,-2.3854731821254855,-2.9243303543347574,-2.439794408285052,-1.8737445680458347,-1.7637711490816121,-1.8071198351667084,-1.5339191664483978,-1.4316050108630645,-0.9054579157552567,-1.542600573911412,-0.8551060385307174,-1.1878771562030526,-0.8165130529218714,-1.4885246413200757,-0.8422711608050406,-0.9923146337596398,301.2994454805859
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495053597371721,5.346862349882361,8.450370345032564,8.182347890141,6.720318782868472,9.559288852926313,5.446263318423948,6.031939294697839,5.203470573370037,10.909102961820558,7.251730801748634,7.769831976957698,6.570543445368492,10.533931530451087,9.14255256588475,4.271070363269226,5.8796731692429125,7.6552078937105605,3.8775337952047386,4.790856994508062,3.449791418049123,10.162067787338652,5.153892867609471,8.841896728265317,6.105745898253478,10.46461110042179,7.437906239459239,8.581172660457188,6.159283721070466
Num_Collision,0
Num_Off_Road,0
