,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.732340853587182,12.150963376956826,11.417951589013162,11.422421159294709,10.826907392950636,10.204066879154654,9.530932734145944,8.832481357522356,8.602039915343523,8.5025477187357,8.078462253057388,8.186432345911662,8.416413990795087,8.814807442703833,9.345416658401994,9.885856329693103,10.449125128115842,11.006549025440258,11.661894722758005,12.295993249559826,12.737257058806788,13.156692200722567,13.596907448498158,13.69418231900201,14.052568471365706,14.018418030549256,14.3004577520785
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.177516934010413,9.197154763037991,10.173341881717764,11.140308698136606,12.07445536795831,12.972143420096321,13.805634440575606,14.622573148468115,15.44036611149909,16.273008217651594,17.092265216116022,17.894342671134247,18.724578395411502,19.580893408350857,20.48569513777375,21.446030712829298,22.463795053394765,23.538281347083988,24.672171839769106,25.87136637990465,27.12285952280528,28.417882083856824,29.753543985423406,31.121328156341526,32.50750246669451,33.912333544803666,35.32844037263767
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.289571948363666,2.5789535678094713,1.919605922592643,1.3130436206242182,0.7077000520410447,0.16055762143812138,-0.36751978183292505,-0.7801569452679591,-1.0777022133821914,-1.2658293388063042,-1.3932811488598094,-1.521780047609823,-1.5450989421427213,-1.4659119512981105,-1.373927757056805,-1.3191521427845725,-1.299478781087205,-1.3120766720520962,-1.3348378476044702,-1.3345303172831335,-1.3675659747061748,-1.4588436083585163,-1.4778183777639013,-1.4249078359841196,-1.4450710650322252,-1.5183635213490978,-1.5325879595342473
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8353522210145239,0.8252071984757613,0.8288601121869555,0.8376325208575268,0.840122483659781,0.8452640034180514,0.8463779800566468,0.870592834794189,0.9062859881104653,0.9431466361453015,0.9661170644496734,0.976889571351679,0.9912502201012692,0.9994846347969627,0.9996166989892598,0.9991764732226497,0.9995762347340649,0.9999753396074585,0.9999774628206527,0.9999977584296881,0.9998186427592596,0.9988590537742106,0.9998159353397891,0.9998590658955889,0.9999836326631174,0.9994510653732723,0.9998810906997248
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5497150778777148,-0.5648301333886017,-0.5594559092774224,-0.546234162243506,-0.5423967297553709,-0.5343489164634737,-0.5325826836043681,-0.4920041829141474,-0.42266500654139494,-0.3323769286936177,-0.25810427694857285,-0.21374462656247742,-0.13199621641996193,-0.03210085364569085,0.02768492553386439,0.040575551238986554,0.029109293273277895,0.007022832544490991,-0.006713706187358084,-0.0021173416349843537,-0.019044200981716226,-0.04775553049950015,-0.019185813525172256,0.0167883395962897,-0.00572139894391165,-0.03312956269302368,-0.015420909867089974
Operations,0,2,0,0,2,3,2,2,1,3,0,0,3,3,2,0,1,2,0,2,2,3,3,2,2,3,0,0,0,1,2,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.36246225241743,28.243716043643733,27.185456456647927,26.152435395232562,25.161593676443136,24.221923905288758,23.3569055364326,22.522353476301067,21.695921579760395,20.859668651245432,20.038801060759358,19.23581636516887,18.40550348588179,17.549618849703485,16.645840111143613,15.686483612327404,14.669283572787206,13.594767956195557,12.46064979994642,11.261762967847575,10.00983946456801,8.713261370559481,7.377467836852655,6.011222387391256,4.625093125581963,3.218701901627772,1.802820422044755
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9616463110322808,-0.9694018968133284,-1.199423671078823,-1.4077230001268886,-2.298045542021091,-1.8993711925549421,-2.451484387664412,-2.865471499917554,-3.2985568938329264,-3.5647068484620306,-3.236022705107163,-3.1798179265743904,-3.679130566708743,-3.026100749545891,-2.849280452262529,-2.6572716859906915,-3.295825845074029,-2.38915772022571,-2.0840273503865587,-1.8865245955558554,-1.8337357869339153,-1.5933579369887951,-1.6186097380732045,-1.3435864303375964,-1.2020848906913706,-1.0285393330067327,-1.1092017727012329,-0.8748830119623059,301.0295694047834
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,6.644461563891761,6.084331038229075,10.137113882732956,5.694643890383323,8.197593787884209,8.68106616305705,9.000490788593513,9.094647964154357,4.469552072346427,2.987750252178299,9.795918625496107,3.7455267740344103,4.78359914269275,4.1699076213158515,10.808809393137059,7.351140345715692,6.020889778825235,5.681080536484771,7.297351251965171,6.595605481363532,8.091035456493117,6.961362248743371,6.707831621209015,4.48902466008112,7.538802979569216,4.717819548664917,7.460663910424511
Num_Collision,0
Num_Off_Road,0
