,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512797860851109,9.282147970654357,9.240395695645619,9.284790447863102,9.397712696885991,9.76528332039172,10.33843372287879,10.798810878064543,11.380753205348515,12.042639235711496,12.599605521868417,13.007268417392716,13.494960363525648,14.009945506273215,14.42041253696293,14.882913249024964,15.42457460989993,15.59771674684472,15.45579672235445
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357675334212228,15.215060454491303,16.097870686628184,17.009904056094808,17.942285647620242,18.89468285877785,19.893228776663257,20.947946607254625,22.055560496655062,23.2290719432585,24.461509216560092,25.74256786812478,27.067960422882127,28.44008686351385,29.85486863426329,31.317288167676043,32.83274785187845,34.385760263470644,35.94137624880294
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502848630365051,-1.0303874062272445,-1.304042716381057,-1.4639343709347081,-1.5056597100299158,-1.4250455675026519,-1.2977507262299308,-1.2105863366049616,-1.1484869060215936,-1.1357123213489904,-1.1778247652849059,-1.2149110340152633,-1.2281929330385248,-1.335389570999296,-1.4898599706601867,-1.562815661918979,-1.5404552312943018,-1.553890644827402,-1.595179739021617
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669294955943431,0.8924010985978893,0.926610389541382,0.9603458668840315,0.9859319996477569,0.9989894072815808,0.9992568020185957,0.9982299206938724,0.9989298568887499,0.9998566750401734,0.9999100804037842,0.9998034640788683,0.9998623921658731,0.9983548460260158,0.9970124322961567,0.9993361945225624,0.9998876744036226,0.9999892026186812,0.9998753832019652
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843078723985135,-0.4512430378646081,-0.37602285302088806,-0.2788114344117868,-0.16714691762211914,-0.044946236095982854,0.0385466421309192,0.05947289661270296,0.04625084881622831,0.016930132238381673,-0.013410112113545602,-0.019825065344028888,-0.01658905459445097,-0.057337609091855424,-0.07724124446758757,-0.03643034884767664,0.014987947681897885,-0.00464700398688562,-0.015786642034426607
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.792119899768505,21.922340974227303,21.0342115176234,20.120556022321125,19.187946272564755,18.236156401347316,17.239421012004552,16.186738244837986,15.08119989967775,13.908679444406289,12.67552328935214,11.393941551095796,10.068906641067283,8.693940936008847,7.275965036666201,5.812830766557496,4.297664668632889,2.7446270792552343,1.1886335250301758
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.4149878348490246,-2.0901886558412945,-1.9137440732442617,-2.4604453166220495,-2.856187439514084,-3.5437275568317004,-3.696365779816478,-3.639718037759023,-3.662575353431871,-3.5043125570005538,-3.2832875499584375,-3.0404889151897225,-4.284427200564588,-2.759308476377954,-2.2629037002015093,-2.1478248397616886,-1.7627078004552814,-1.8795462874537585,-1.559554870827422,-1.2885560356671242,-1.3382785842762166,-0.9211536321123761,-0.7897294333407991,-0.9019715640730248,301.0281721581763
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.6931846610467,5.607048685680563,3.8214202693830845,2.3681026233031677,1.7809090203284847,3.687731579908418,12.781764538834278,8.215459344673357,5.845863432799515,7.530528575986898,5.612287276092637,8.630386473407162,7.750064830114757,6.887167874996403,8.38361131407997,5.439095113751806,5.4279158149732245,7.984559168121295,8.748220548796585
Num_Collision,0
Num_Off_Road,0
