,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8873896224770395,6.096684904794203,5.873548630479092,5.949273306464826,5.977154969197195,5.928723954662975,5.952373537106263,6.004493184619422,6.032324655717429,6.200582897349061,6.472581329032567,6.744163577937049,7.172676905145263,7.758765816534596,8.350654133304777,8.951779013114713,9.576475906454915,10.199135657614072,10.862779978882678,11.519876222791837,11.992840383223982,11.890958245584622,12.43132404816452,12.64453932213276,12.971923050490462,13.453540464966641,14.044811691867421,14.49162195199418
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84232028213079,12.382734875936386,12.922957115655759,13.47252566301612,14.024195396423469,14.603202335546355,15.189915129507812,15.761838399766482,16.348866821430875,16.95962692929441,17.594357167280105,18.25092689238582,18.923838386827065,19.651732600186076,20.44404870471537,21.299242823035897,22.218833897404455,23.202791789728238,24.25329833798837,25.37272785130388,26.548220722010036,27.736605432423293,28.93904048133881,30.184860769715403,31.463450064015518,32.78457699043091,34.1602664240475,35.58382914546044
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6740566134024837,-3.315081533006421,-3.0628183481542695,-2.8387738159530675,-2.611437348842375,-2.4799404708418162,-2.373359102588234,-2.2031169028407476,-2.0720135878701047,-2.0376956850761405,-2.0352656017174136,-1.953940400996529,-1.7860729342808332,-1.610286232192987,-1.456551675672303,-1.3184224223486714,-1.1966510955908578,-1.0879422725080272,-1.0002409108888128,-0.945520908937692,-0.9592974652200162,-1.088096336777396,-1.2792064752182049,-1.4227366857469934,-1.4890889241352927,-1.4854133586103877,-1.5334973945924981,-1.6668198775132665
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074587221107863,0.8181716793407485,0.8521884803773662,0.8783958711946326,0.8960669299885102,0.9290214722546889,0.9508473630463683,0.9532105740703769,0.9621721430232745,0.9800952983371041,0.9911368935453762,0.9913928683238427,0.98485690664643,0.9812196030122583,0.9816876089585198,0.9844147740677724,0.9880288774033248,0.991232874514602,0.9943626577438267,0.9972164535135182,0.9997152841329224,0.9985898060919467,0.9939175983674798,0.9940470296935009,0.9990151570418915,0.9999541110793603,0.9997693301879146,0.9980064392322017
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899240731545171,0.5749740021294348,0.5232349318538618,0.4779337751908966,0.44391897569372535,0.3700258154368831,0.30965996219687136,0.30230713104460927,0.27244222725194306,0.19852759550627455,0.13284448898325368,0.13092051266560167,0.17336918247146776,0.19289398815013975,0.19049786984978145,0.17586231147433667,0.1542690423160973,0.1321264109915933,0.10603256520820971,0.07456101422272393,0.023861070198758737,-0.05308859735619515,-0.11012632589631341,-0.10895183687083111,-0.04437021524136385,0.009579965317605237,-0.02147757937032351,-0.06311217989470705
Operations,2,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372592621747035,24.806624836634967,24.251201263528735,23.68988502657076,23.127931422617362,22.54397720561878,21.95371058445374,21.37667140066915,20.786493042660187,20.175121494657212,19.540491217767237,18.88239061162803,18.20711245150761,17.478270426617467,16.686567893079843,15.83326115265697,14.916620424140394,13.936618372063766,12.890661606660244,11.775474141585262,10.60115807004929,9.40733261145795,8.197238945028271,6.947401040001795,5.66763526029641,4.346933543370249,2.9704780942914875,1.5476140369803002
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.9494998554679808,-2.448635583981301,-2.916221151636544,-3.3204779130896434,-4.239853290524598,-4.513464132081127,-5.667149805840069,-5.391312372707317,-5.690413428992877,-5.144422042107815,-4.738208325939194,-4.94206986008988,-3.96953795827765,-3.7300905942773444,-3.304824758426801,-3.535716695552096,-3.143175819539453,-2.5172192712036727,-2.5006554424696317,-2.148218113770578,-1.9331272233069003,-1.7715020472909062,-1.6142995288160034,-1.5036157989581906,-1.3631835597833835,-0.8850793122169685,-0.8061745414086587,-1.4527568205741819,-0.9684070549596564,-0.720234220294615,-0.7042064696242503,-0.9459943453020361,301.4181073150586
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.335513585678058,10.332024588891628,6.41760648287004,8.57314493179155,5.821361456538747,5.624014040254775,9.939482885318853,3.6156354242189392,7.140056971712579,5.812090414093125,9.65431546312975,9.023356146052514,5.118513160041429,7.895409971904658,6.602585164577511,6.158507378218854,6.278195327535339,6.239014804486806,6.68981821938129,6.571658323401268,6.541368012551701,3.2188406638241336,10.149176582731885,7.954623224616855,3.311905726409359,5.998162041963345,8.591377420326623,5.436199140419857
Num_Collision,0
