,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,11.092363280763031,11.196682466925047,11.59423060139204,11.246749012357794,10.747088463447684,10.859298413952494,11.241871309865532,11.47252769158062,11.662823258355271,12.191854799177618,12.663210817143296,12.99403142978483,13.442897199154313,13.533958973629138,13.90697777483621,13.816420357341482,14.077705639143463,14.419069278858553,14.869569071252862,14.713112842219122,14.976156612860558,14.723800107813716,14.219822584502129,14.378829264407152,14.602318980683014,14.776353543224461,14.788223861496656,14.175734888851611,13.599265929162856,13.640394003670819,13.249358071304753,12.686294839812717,12.175695093200282,12.311644213319262,12.123592140104106,12.310286506496027,12.109894358223412,12.30455233056838,12.061918424961679,12.30550141138238,12.488629087470073,12.696256132798116,12.894294559386196,13.295792457444522,13.859682418373556,14.211919574476648,14.638263376189734,14.696919305285919,14.90327696648344,14.706763483595683,14.633605040475864,14.737398180888343
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.91187055691321,34.99090535912302,36.097120082808395,37.196932598409745,38.2635854679948,39.306543719626454,40.378226079177644,41.47195570237709,42.60372875731564,43.77701957672689,44.99616322951762,46.26345563553676,47.58032966371872,48.926197371739036,50.295782575369046,51.681054300102744,53.073829464177514,54.49959472187805,55.9608337221377,57.44204339056625,58.923547125870165,60.410729389162846,61.855617314285766,63.28390281997799,64.7326749780755,66.19975828088513,67.67969056924046,69.12329132244491,70.4943532141716,71.83722592380754,73.1753930020776,74.46845266889329,75.71165188691889,76.93313361764493,78.15045114779245,79.36437171970589,80.57119906065998,81.77756079424806,82.98466414399945,84.19279524999729,85.41329850304322,86.64298183657486,87.9043085596367,89.20484615869567,90.54577798828126,91.93937887766668,93.3798083382716,94.84164262840177,96.3070457360015,97.78462576374717,99.2504365311726,100.71663132818792
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.002358818316035,-7.714759876232382,-7.432167568400882,-7.124439317898723,-6.858091239439914,-6.570898392376926,-6.288718674041,-5.970516324747739,-5.73463412227619,-5.522932343653062,-5.257875045374305,-5.067783506850017,-4.94172249672473,-4.805247809912976,-4.713851849688642,-4.6026626717680115,-4.594585249345216,-4.619719644160015,-4.558438901467589,-4.497533997890123,-4.539663307094433,-4.60776832255842,-4.583552522114376,-4.524558153634703,-4.55662686590026,-4.648939555184184,-4.659916278336734,-4.565809771497001,-4.362283455923377,-4.1276709508190566,-3.983533451069228,-3.944504929438216,-3.9347503187802175,-3.879470582904478,-3.7820107862610732,-3.6415132587312975,-3.4593987661838046,-3.268703834255843,-3.108518075312961,-2.9464531511529666,-2.720842730067842,-2.437805384310592,-2.230388734435156,-2.079266527076198,-1.8659828043429803,-1.6944368401718723,-1.5974169670541514,-1.4252228057106877,-1.2004674389939087,-1.0623549270091754,-1.0366746764327675,-1.1000601733358386
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9737384959868183,0.9704078207070904,0.968895898302851,0.9664661958693571,0.9679297682724963,0.9665419955941755,0.9660859025747965,0.9636043724796478,0.9732717530517727,0.979255185270774,0.9789609245685064,0.9859035751622081,0.9921122027239125,0.9941870977925087,0.9963991975217817,0.996880232475463,0.9995389827417084,0.9999954924419069,0.999524021406302,0.9994233747048672,0.9999538702471436,0.9995577569876457,0.9999955680133573,0.9997058034568065,0.9999638728703192,0.9991489696232323,0.9998707951481088,0.9992529144681844,0.9940406502064127,0.9894615946804689,0.9929157971667223,0.9979458114741095,0.9993541550482896,0.9990938361234889,0.9978915506299119,0.9955250040729775,0.9919372941715153,0.9897697070127823,0.9908188404898963,0.9908639809490768,0.9863039760776375,0.9803093684531683,0.984823183283003,0.9900880860962222,0.9887650286914885,0.9927695737110933,0.9961531073987546,0.9939288545279111,0.9909435865898435,0.9945678822075742,0.9989695684962409,0.9999438468479657
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22766936867600154,0.2414718648425018,0.24746866115108662,0.25679387111419444,0.2512209459658004,0.25650842238185606,0.2582208915758768,0.2673324023348165,0.2296564710856828,0.2026309011979711,0.20404780853509624,0.1673144957329649,0.12535301035996768,0.10766621839234772,0.08478584302788592,0.07892909539369357,0.03036152136620989,0.003002514923890713,0.030850131795088432,0.03395464759844617,-0.009605070419256545,-0.029737021468645205,0.002977239265297235,0.02425503112306735,-0.008500173774230199,-0.041247260525193945,-0.01607460761227557,0.03864728873853046,0.10901002585639646,0.14479555467065813,0.11882011503433394,0.064063697686607,0.03593428429396009,0.0425617976600047,0.0649034142509478,0.09449849874732442,0.12672965095703756,0.14267419906847587,0.1351962474710648,0.13486501124364195,0.16493776636490212,0.19746782553861872,0.17356064550563488,0.1404477901937928,0.14947815237257878,0.12003571765726274,0.08762982722683721,0.11002468876045306,0.13427884493269013,0.10408999798799484,0.04538503297822169,-0.010597318099035597
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,0,0,0,2,2,0,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.55429922555176,67.45289879385103,66.32539470587608,65.20256193617254,64.11694328156214,63.05371313396606,61.96288224324258,60.847993340433774,59.701953851544296,58.51658051043403,57.28215039762736,56.00507848445983,54.68280892149219,53.330974336661114,51.958350301519445,50.56882420233146,49.178356809165116,47.75731699663076,46.29526556492968,44.813346950624,43.338453131252116,41.86037260232988,40.41791507900148,38.98942188236567,37.54806934844855,36.0944281409216,34.621683866006514,33.17563003790599,31.79154330659284,30.432938320613403,29.0872693410296,27.795887187125935,26.557117830715747,25.33594867983899,24.114923704967637,22.893093738902703,21.674402084546568,20.455613863291298,19.23905490617762,18.02146536792164,16.786720183092935,15.539995834109257,14.268385548250512,12.96162781945399,11.612559383550318,10.214146527692556,8.77186307616165,7.308350718770041,5.847292636889144,4.380474676308437,2.9255567891725582,1.469918998126162
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9030268156121792,-0.8985995682992751,-0.8724959120250446,-0.8771672302964646,-1.023437083099068,-1.1303865580529324,-1.1427865618912598,-0.9544759964081106,-0.8539605111105288,-0.8146266588897291,-0.7655698871933296,-0.7229280868324608,-0.6777304370323662,-0.6481654151689327,-0.6273759648583166,-0.6104739008120177,-0.6095326068336604,-0.5789601874656469,-0.5379485682989156,-0.5180813856943232,-0.5251061806281143,-0.5219194710777657,-0.5575424766715997,-0.571506803364187,-0.5586474660828813,-0.5463587924730504,-0.5272557250849133,-0.5539461718994758,-0.6159132686868496,-0.6413950140205635,-0.6543310204161976,-0.7086178460963346,-0.761230643589812,-0.7788308491232385,-0.778975025128652,-0.7781700339350657,-0.7813083456438648,-0.7812117787447299,-0.7834410428863272,-0.7824104617440142,-0.7652548151712963,-0.7532756510163221,-0.7283897141412545,-0.6932422712034754,-0.6509315640963305,-0.601587144142238,-0.5577165484690934,-0.5364876426083915,-0.5389419181191029,-0.5331820394192937,-0.545082112864121,301.4556377910464
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,5.84058542919481,6.731710625868411,7.3506906963361915,7.736231781972638,7.534020253362879,6.028039647664483,7.773494873363081,6.649033571579729,5.810414473183678,9.982592486730095,5.220107336302335,6.443700463194929,7.445877422018636,3.9754820654291483,7.727877081585049,5.4698525647753495,5.057463150750776,10.276844893275795,6.554714225667976,9.26554048323989,5.22529767765092,10.166250227558416,7.4199167390364344,8.592302594089801,6.052676284008212,7.128555254886734,6.546842518959092,6.882383588833932,6.24894828667891,10.867470489937952,7.970236691127651,5.9602849012782135,8.36530723871602,3.808695298377333,2.4993669088087613,2.0082104205447604,2.020241631764755,4.135776391665034,4.0838547097563715,3.9742903968881227,6.422761333155442,7.228328839661134,6.9532336923422,6.9854059302196925,6.045892972828184,7.711080273975063,6.3715770868027395,6.996571751513079,7.210998321722442,6.45174231575797,2.9944885954270752,6.441165082097981
Num_Collision,0
