,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,12.190973810798964,11.552643933342573,10.908143578484303,10.307553831730456,9.553110420561216,8.859454411671873,8.083720572231787,8.059325381106268
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.602758967816665,8.604032557783357,9.530225685622641,10.437751495228673,11.269454089954458,12.021401880655974,12.754616163870939,13.466257679848951
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.891399676134996,-6.249514561526927,-5.6158218698713025,-5.071103664105391,-4.528349768124389,-3.9988667635102852,-3.5797235379051924,-3.196743893328015
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8263039273946285,0.8326441904889857,0.8299218142060598,0.8446230990887987,0.8387101785728363,0.8299208266801675,0.8489100307521393,0.8614151510307423
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5632244841732401,0.5538083170601013,0.5578797202846885,0.5353613924122967,0.5445780351412653,0.5578811893606984,0.5285373777590398,0.5079015038121893
Operations,0,1,0,3,0,1,3,0,0,0,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.99761446357447,28.90240135650072,27.890399199278246,26.916996319935713,26.025815397986037,25.22293125843625,24.455646432780252,23.7175523959659
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9402600590489856,-1.6117246687924993,-1.2277455133502668,-2.210995006978068,-2.0037899315136416,-2.147736537018666,-3.3028776396341364,-3.6989664804157263,-4.792611648834537,-1005.6440020756525
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,0.9426784801270857,10.512011995484153,7.961629011545799,6.006052229127842,10.212781255345448,8.975181975544123,10.016372485204332,8.348301393472406
Num_Collision,1
Num_Off_Road,0
