,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,12.966598708035914,12.321933195291308,11.663780632444901,10.986554137892533,10.991490557830296,10.497821012806142,10.52482020385744,9.950036250145013,9.396944869494495
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.9586780696619,7.98636090810664,8.9502677376431,9.87674186680504,10.764815602194778,11.656324568183488,12.530560437058725,13.43015022636249,14.325591308857659
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.1608866497044215,3.4291688161293097,2.713529553593977,2.0639238031836973,1.4151170461008715,0.815431595652541,0.2297134654535401,-0.25683757163110993,-0.6169227211464458
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8387282547510202,0.8215182375959683,0.8127994008701769,0.8138981819313794,0.8122779974745516,0.8198350398372789,0.827641643349507,0.8574536022964057,0.8964907046636434
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5445501948234962,-0.570182238672176,-0.582543675568692,-0.5810075295973325,-0.5832704816967272,-0.5725997794751647,-0.5612569021345997,-0.51456128877804,-0.4430625423703567
Operations,0,2,1,0,0,0,3,0,1,0,1,0,3,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.716387841262247,29.574384837214485,28.507961126461616,27.49844389252041,26.537028453313297,25.587935629878558,24.66739301540522,23.737880372981227,22.82558863838666
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.819987039537339,-1.4214993473442448,-1.589065974486652,-2.198456396407607,-2.0322433622199916,-2.1690706139360394,-2.6389619965403233,-3.2079177303413307,-3.979779149246051,-1004.6396396356471
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,9.3085266739711,8.872211642076735,10.360327190306945,8.213919846105215,6.080870144127426,6.926356614816225,6.801521839154401,7.512441618633559,6.777980914861249
Num_Collision,1
Num_Off_Road,0
