,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.563878394869302,12.794208664035796,13.021362483362891,13.528791132135124,13.675409244698582,14.316349800734,14.864430681324146,14.880511754640569,15.036772207929596,14.87441027615768,14.93521099199394,14.974660193446578,14.66822700070701,14.568525951050663,14.706269692626705,14.893982787326797,15.060578693700782,14.546194332796826,14.65089953439839,14.850207163256366,15.011395686141656,14.65742018978041,14.767827489458403,14.956235935770938
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.387275416586462,29.628376212627384,30.85730321557059,32.096490562077555,33.385185438174766,34.719519982746036,36.10854904214001,37.539349032550284,39.00687905391256,40.494480890010536,41.98092739136576,43.47229111275604,44.9546135221469,46.41504034431364,47.875622446581836,49.35616573008462,50.85358980156289,52.33701339503949,53.79263943157441,55.2682096212202,56.7608054304033,58.24724663111808,59.714865319579275,61.201756235700074
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.955017863384268,-1.6617158005051815,-1.2676563917137413,-0.7879343790883607,-0.3495300627308264,0.06391878644476233,0.5329912460691066,0.933753392472984,1.223035932309299,1.387450343545895,1.4527714815429902,1.5652987540201722,1.6491420633864324,1.6252365749109037,1.5293277560797818,1.5060394252016078,1.5484699825165102,1.514626135921824,1.4196713567329002,1.401948232988663,1.4526469008095118,1.4277724442633097,1.339536913973393,1.3286435909512462
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765750167387697,0.9739537146796315,0.9610265593713883,0.945173637667984,0.947751143295243,0.951993124660027,0.9497192476665568,0.9596262722303309,0.9756335103683911,0.9894631114023635,0.9967838297205066,0.9968613264650517,0.9981297681080952,0.9999659693784455,0.9993117132283874,0.9998008682932081,0.9999514611180241,0.9998967113208181,0.9989807069229076,0.9997899076634985,0.9999121331344274,0.9999556638732565,0.9991896733101531,0.999877935429487
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517722156787797,0.22674691103022104,0.27645605832173686,0.3265682082773374,0.31901061170838774,0.3061194057880656,0.3131027796294202,0.28127818551270356,0.21940659389874884,0.1447851897603959,0.08013736212104844,0.07916751731826425,0.06113072890519346,0.00824985363663225,-0.037095819232702096,-0.01995554459660564,0.009852685315619683,-0.014372428111229324,-0.045139197996949314,-0.020497329928875055,0.01325616877378642,-0.009416490205742778,-0.04024918322587041,-0.015624155697719204
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,2,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90414214326028,32.64028785968763,31.380596974860044,30.1068010465098,28.79110759156645,27.435515783496843,26.027610070614262,24.586071515054407,23.114235279508783,21.625609569120634,20.139072799335917,18.648065329842556,17.16654159973615,15.705937273653003,14.244598442118606,12.76395728945546,11.266840510848835,9.78320006185506,8.327415797423098,6.851958870793979,5.35919522324748,3.872817155562635,2.407670019819372,0.9262283674628528
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-7.417270983989685,-11.233199370687252,-10.473449170490394,-8.38161961677027,-9.543259303897411,-9.78566363402874,-9.84283591391157,-10.061115125520832,-10.356998380694172,-9.05197799854476,-11.21760964957864,-10.809444931521444,-9.298765534146105,-11.800741851497367,-11.468758064072635,-12.435448499165677,-10.622138084280547,-10.197415751856088,-9.233932579299076,-9.12570430125541,-10.870634501321963,-10.073554406773308,-11.459507293483941,-9.17755669556079,-11.487219505530396,-5.767982780307862,-4.348115526515394,-6.255416524096213,-4.419259139519024,-5.30548906367529,-4.581599088685253,-5.771686910849595,-4.43910640867224,299.7327533609182
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.283078896504017,7.490980107965915,4.923631380685123,8.017021768514162,7.4269238335823875,8.472673833182904,6.222251081240118,5.62299808421247,3.3474221304262755,2.0137257683364043,6.834243084822679,5.774636892176396,7.559586730834107,3.844176691413629,7.654102479279976,7.401567190452321,5.536563941996841,7.982066064661442,5.583974448489919,6.83140958251726,5.886363739650452,7.4128497837326925,5.62981865788892,6.790990994509619
Num_Collision,0
