,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.8573778486903,15.083249039332319,14.786540549223998,14.981943232585792,15.054373928695808,14.845064985966546,14.900528470800891,15.188901130840941,14.673717197893383,14.722315676484726,15.080351096816013,14.728239529977001,14.92685190304624,14.980431383515581,15.180181884447277,14.727714084279633,14.75502638259207,14.857241996787335,15.188200466064702,14.792446223340894,14.22786568689421,13.459273307158508,13.532420944495705,13.040441896957672,13.120360296825835,13.122304912890378,13.581718236184638,13.836467778132707,14.067651315252734,14.399527965935265,14.80850959270365,15.180666407526719,15.139699869623353,14.735079548237222,14.88248169571763,15.169211398484322,14.704770134835996,14.818726044265057,15.103547623109863,14.789160278756928,14.94995865594683,15.185337046507762,14.736232280444401,14.826621882917188,15.048924163436983,14.972129613760005,15.016437526656915,15.043260859581924,14.959257666887995,14.895913815277108,14.88818607200208,14.890709012772264,14.90318353475237,14.919104296324708,14.914265427645594,14.90496654661275,14.900478848871183,14.90685478707351,14.912593599418035
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967438606842332,18.435006560511358,19.89604111801456,21.359234990959155,22.829432786408205,24.297375688359732,25.745501953101634,27.22454696240091,28.69330167550345,30.1267838782502,31.58369591441192,33.030137603278355,34.47597947506073,35.92945067530677,37.40035718166805,38.8471843020494,40.28176084633766,41.720097843017335,43.18382948766331,44.63434862695194,46.04910539669631,47.379639895973035,48.656313370582545,49.91364559666342,51.13646486444063,52.38909003713238,53.678346676767596,55.005400829594,56.3730159700422,57.78835773051143,59.24829622632931,60.74181852483548,62.255356011017824,63.747573205150395,65.22690328397071,66.72753991505591,68.22523539147059,69.69928280375655,71.19588349410986,72.69448689980807,74.17997753376343,75.68451855147707,77.18425275368789,78.65974155754982,80.15399402897408,81.65639072449929,83.15489267842136,84.65783052720249,86.15827373604893,87.65006064530047,89.13894526456286,90.62801117369605,92.11757694203354,93.60852308736034,95.10002141757715,96.5907486146988,98.08066075362612,99.5707920221205,101.06151619407021
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463560679720306,-11.172344623048721,-10.864845284719598,-10.596626119581304,-10.28639558993318,-9.98322746182971,-9.638474036943823,-9.36653523711285,-9.08298334793198,-8.75817942218956,-8.434025482686256,-8.076251928722861,-7.7506912661967275,-7.389967651651945,-7.043129520356269,-6.672252124598978,-6.343933643614129,-5.98307996484801,-5.63312250052159,-5.25677337714254,-4.936426692154679,-4.556146313668566,-4.122360092002766,-3.6864432490618464,-3.218211260622748,-2.830681867808132,-2.489529698573596,-2.1285234072409556,-1.8594735165991203,-1.7040042626181964,-1.6344658587774838,-1.509084669826244,-1.3533669938516761,-1.2985733253374656,-1.3185143484173625,-1.2809850215616967,-1.2757496375821933,-1.322192881200732,-1.3364496472041685,-1.3556240214973432,-1.3277169054721198,-1.383472797577018,-1.426710841957923,-1.4214613350110579,-1.4339031664530113,-1.41021463345203,-1.4157252906149618,-1.387751806136456,-1.390263009571686,-1.3615600061883681,-1.3657466949109596,-1.3447248338929503,-1.358822661518284,-1.3440022311833146,-1.3618976070397522,-1.348306318676151,-1.366304928587246,-1.352590049656369,-1.370568235419339
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739972292541494,0.9780856422326879,0.9790599739525928,0.9815676576568875,0.9800250909430084,0.978901554224968,0.9755875513142543,0.9812936071471334,0.9809425989703092,0.9778127771292247,0.9760155497954031,0.9733480158448093,0.9741534923036965,0.972469430851508,0.9722727420333112,0.9706849498376889,0.9727498542981886,0.9715754490310388,0.9714823733816864,0.969973777861714,0.9728352760808117,0.9645078702061546,0.9544740536943143,0.9476393695671095,0.9403906808826498,0.9506393350650915,0.9602168379478423,0.9639334401844936,0.9763159974516653,0.9897130414014591,0.9968495670312482,0.9963467243761016,0.9957270763088969,0.9985871159658932,0.9999342941710978,0.9997600131272459,0.999977473961361,0.9998764981764271,0.9999025421030427,0.9999517700399629,0.9999800762823449,0.9997048641209149,0.9997123140864446,0.9999647589136818,0.9999855421262909,0.9999846780141315,0.9999970997487814,0.9999484805982886,0.9999858104556414,0.9999341464473384,0.9999874284517489,0.9999688695588836,0.9999998339642886,0.9999943455870569,0.9999928796778168,0.9999984588047547,0.9999904300005444,0.9999987234226203,0.9999901875292074
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22655992012101336,0.20820296937909052,0.20357202018928916,0.19111497440538577,0.19887388245354914,0.20433244269068454,0.2196108597511905,0.19251715916293646,0.19429775481300615,0.20948072198375037,0.21770081891802137,0.22933303305667213,0.22588708115452721,0.23303048311185376,0.23384977036342472,0.24035542048933153,0.23185711324618202,0.23673011392751758,0.23711178420459325,0.24320951926409912,0.23149843544346244,0.2640541011050341,0.29829395036497675,0.3193424889463524,0.34009611481030827,0.3102980093829169,0.2792554818109165,0.2661434254196174,0.21634942366449683,0.14306675253137474,0.07931545063613381,0.0854002624411224,0.09234494845597226,0.05313917412718813,0.01146330408514608,0.02190698865222985,0.006712046621970181,-0.0157158644192872,-0.013960884494645387,-0.009821282703647615,0.006312451057687314,-0.024293716327131402,-0.023985184258745677,-0.008395292174920065,-0.005377317025076944,0.0055356785468228765,0.0024084214801044883,0.010150672350841243,0.005327183812672591,0.01147618266815343,0.005014273472622397,0.007890495113006102,-0.0005762563624106509,0.003362855024193617,-0.0037736711127619544,0.0017556731231241297,-0.004374917979381504,0.0015978589204943795,-0.004429993826233924
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7719265195451,84.28044422015668,82.79376421963498,81.3095927412685,79.81391290792335,78.32150968787663,76.84460676781255,75.34505349045511,73.85470416130711,72.39548216287074,70.91344677805253,69.43905512609794,67.96893290222752,66.48857823945343,64.99284017523212,63.51984276846031,62.06340139624453,60.60149061602682,59.11606945269673,57.64308633810855,56.210620126515494,54.85973391601211,53.56159997928506,52.28524009147329,51.04500626988524,49.78072984957976,48.48331625549092,47.149828834966954,45.779031113766486,44.36250765272802,42.90220433218501,41.408258462508996,39.89470314498718,38.402631011706724,36.92324603241471,35.4227496035015,33.9250899623056,32.45087605385035,30.95423891090412,29.45559012129229,27.97018791675336,26.465508687769002,24.965740582103788,23.490252172091637,21.996000768096966,20.493608556273372,18.995103337581835,17.492204270179048,15.991759168391773,14.500075174134883,13.01118684961501,11.522267700214707,10.032640245129778,8.5418623181727,7.050261910571279,5.559785412343566,4.06976811030968,2.5802413676899802,1.0898797604321164
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5323597371001654,-0.510902693020796,-0.5085177006115771,-0.5133199994782984,-0.515828521633523,-0.5043201666548498,-0.5075967799532748,-0.5230970799359227,-0.5004467226425788,-0.5096506708519826,-0.5407780015636234,-0.5179646151817963,-0.5256083480454095,-0.529877776129581,-0.5196453372259242,-0.504261935778672,-0.5270025932281897,-0.5435586277842219,-0.5380892197822931,-0.5145788366699051,-0.5270168854118253,-0.5675337884069407,-0.6491137894966172,-0.7018660632729521,-0.7236401121882281,-0.7597661784119509,-0.7357235796945147,-0.7025864059111626,-0.6665125794760414,-0.6292022787995251,-0.5834765389615271,-0.5396966794569877,-0.5060541303239958,-0.4864446824781865,-0.507927866719541,-0.5206150207079858,-0.499503571086791,-0.5023403588040978,-0.5257860915447523,-0.5033628570537694,-0.5013512103881688,-0.5145977954610679,-0.49532077101564553,-0.5002318943347852,-0.5245115899878492,-0.5057485960053292,-0.4976077881764063,-0.5014947813084625,-0.49710093259721333,-0.49955489821272536,-0.5083160057431098,-0.5111116754801266,-0.5110808505996971,-0.5103725449150716,-0.5092220730429222,-0.508399592398578,-0.5095235017722866,-0.5099826979661151,-0.5104732573802999,301.49036160725785
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.183231665961098,6.863277370033495,6.430378082927596,6.687118277563443,4.693341683166951,7.061528497212014,6.0134478091749655,3.7867381612417894,9.171059510059562,5.018215616960584,7.008017896437602,7.71255568356413,5.887582364857716,5.775167146332948,6.663077939872083,8.175404169913794,5.671447726501772,5.512351847828484,7.204717943380073,7.712603698524584,7.4549679907109345,8.927170381857886,5.208202554331451,7.061315849911331,7.144510245022522,5.81756677711006,7.993570266045758,4.864637836159086,4.636876180920114,3.720643621631316,8.464581895743613,8.788116937256639,7.466462974028891,6.017378999962617,5.990023167599651,4.640298363102753,8.44232556143265,6.080050783750659,4.944977014145558,7.8821734258294045,6.037852247519102,3.778520442918026,9.348973869461684,5.2645707712160075,6.0348612228428395,6.5442582671294005,5.855425075268453,6.129134733041978,6.02551853122202,6.195039986744887,5.976061834849974,6.357116606326538,6.137715636424296,5.9748978089014955,6.135730761938533,5.95432721362777,6.052638467961422,6.003443747049552,6.008299734017674
Num_Collision,0
