,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.568219109474865,5.934942108858755,6.272064024190042,6.549440731028245,6.981136164471538,7.487001823801168,8.166752589615593,8.446217769390671,8.910208611667212,9.426062046313106,10.238580792203345,10.171084129963205,10.67228260792,11.235606164178261,11.852700615027306,12.468873187228146,12.376496072335831,12.730186890466658,13.013069787249606,13.383072960345654,13.853082040055261,14.14384067697999
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903904078157462,15.465544958897608,16.054465970950087,16.687338918354452,17.363274031343124,18.074121791638042,18.835512143789792,19.653835687962225,20.51955311582929,21.437776602478344,22.41620633617631,23.43763258422775,24.471682430403458,25.562080212901723,26.714388524812826,27.931166982142756,29.17348013567882,30.42855233315611,31.715745939740042,33.03561409472801,34.392119912412944,35.78830260890717
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5420511175629223,-2.409644675458704,-2.2390150542210177,-2.14927096340645,-2.095882645808891,-1.9643065815134826,-1.779338236788408,-1.6368987795515113,-1.5868753716960446,-1.6154269399932322,-1.6079931947800377,-1.5497731518268947,-1.423490569810318,-1.3066729761738902,-1.2202019901510748,-1.1747916472629316,-1.1715686220272499,-1.2131195788339213,-1.2410680111992767,-1.25568454004798,-1.3677908428530077,-1.4929939097069946
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9118195560409088,0.9348361849348593,0.9446549871813918,0.9652919536550729,0.9805520524906266,0.9813898455954855,0.9779426414288336,0.9817124188135082,0.9916975420975069,0.9984906978765128,0.999460183712512,0.9988642518612522,0.9964429790408537,0.9954662573726887,0.9965869660745698,0.9984429936439102,0.9997092955546812,0.9999485875851897,0.9999006713733488,0.9998838729717691,0.9982623336155529,0.9971946156219982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105911558002192,0.3550792972512443,0.32806547394281577,0.2611732072950296,0.19625919687092255,0.19202596429147048,0.20887362225804323,0.19036997333437564,0.12859232091288883,0.05492109115881227,0.03285332819291992,0.04764668250425186,0.08426974261375657,0.09511535329489054,0.08254949454893382,0.055781613847097185,0.024110669454891424,-0.010140127532942982,-0.01409423240642794,-0.015239441294722511,-0.05892633778227229,-0.07485251214552086
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,3,1,2,3,3,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246051340295136,21.679578794996115,21.085219345531165,20.450038892145578,19.77294502896289,19.05936026148984,18.295366848582102,17.476203265620224,16.610452069336475,15.692230980590475,14.713795834955059,13.692459537452683,12.65954814642696,11.571638127060767,10.422533709724132,9.20865522395414,7.968046297366068,6.712605849573548,5.4261385166272555,4.108837922971878,2.7477096765612985,1.3459577231938156
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8284143485865467,-3.4010924625489296,-3.59866424146378,-2.8836681935802337,-2.685298123835458,-2.9681585601180798,-2.3254310721445695,-2.197441189701004,-2.5129424588836704,-2.4140822475249304,-1.8588247123916193,-1.8541140948819583,-1.6202122601074502,-1.5737823662279773,-1.9112785658130798,-1.5130351494849004,-1.2881330462123777,-0.9668759874974286,-0.9495061515159535,-0.8254773422452732,-0.7593910734119254,-0.7445595522074795,-1.0866382576143203,-0.9119946795547071,-0.6443893893888566,300.93297991446286
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.034016216532974,9.402986962091154,4.04963900841973,6.154976582006863,9.463471894455639,9.592711941060934,6.997927865719676,7.932798804450673,6.772257069933879,7.203065975246527,9.667613139587807,7.888321201105034,5.627147400094089,6.480351402385548,6.986057087322411,6.254684470538501,1.0392200927770445,3.544250082533346,8.863188271677227,8.028499781806726,5.469792967143434,9.330228811065723
Num_Collision,0
