,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.041216095595862,13.431832873533951,12.797003869028881,12.226773497165036,12.313252881955673,11.811742767577387,11.824439493254946,12.117355962565549,11.611122218767884,11.595762784334442,11.870751930032398,11.562369622140135,11.059556325082408,10.588353027176716,9.934097898234258,10.029730690581353,9.567624488489686,9.594800388154292,9.11703670367977,8.63687312508348,8.596098895367641,8.15262033989311,8.176272290790918,8.243736295732216,8.5974915760152,8.695063468282543,8.964099332085706,9.418178973950392,9.254160605548758,8.918670401841938,9.058001983732726,8.770017559370109,8.210206349463439,8.332603878677899,8.048296746977721,8.228925210192278,8.573907037632242,9.024466941254833,9.34448634619253,9.769616400259446,10.268995617032331,10.201368237837137,10.496119394442157,10.303102052188251,9.860870720881142,9.454329637351645,9.435635001747313,9.674309337614623,9.895360860313168,10.145634469832416,10.62104776916984,11.02646485701508,11.471570374074208,12.055903630698207,12.0781465956704,11.686200331149967,11.870324872053644,12.155087175860867,12.48249654487028,12.246735139868466,12.473717354180305,12.747646410562245,12.452197482262715,12.74348829567751,12.374487838902066,12.559749588572968,12.716742665485993,12.91223321636048,13.174520240516028,12.946565290975563,13.251411647431098,12.983127978991895,12.620557918217889,12.09215586828001,12.192854115142987,11.742232049583029,12.033951987614415,12.394482162111617,12.615939839801309,12.303563373303751,12.520688538638407,12.174768239634158,11.74751758119906,11.707163759750937,11.646666690730967,11.997660431646826,12.366462398791272,12.598617709933947,12.279482645746405,12.496565339688694,12.160524125197302,12.382059995859425,12.12129199950248,12.420365105387145,12.056353433863075,12.364421231143963
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.666374812633924,10.01045251454874,11.293073334705342,12.517958576165059,13.719030184243087,14.905535660698114,16.077954370642605,17.269333003462833,18.44379396733087,19.570552670159138,20.69150007966062,21.828693389486002,22.930885531460575,23.97374885905687,24.972052919332075,25.917418357774256,26.842347300026077,27.767549914271044,28.682662050722133,29.539659730648342,30.390899439048752,31.224867220019807,32.02493238632558,32.8051530923939,33.58790974650698,34.41408654476415,35.27910580097512,36.19093568504892,37.113709991058016,37.99425088218893,38.88196403833416,39.77195173986272,40.60424297624168,41.41158856947515,42.22001881422579,43.02645765058866,43.86206997942585,44.727967504467344,45.642189566440955,46.59597107453806,47.58360717907425,48.599238494528066,49.62624670517959,50.65967635641201,51.66244594672697,52.62064240512153,53.562516117849675,54.511745247577,55.48442864812733,56.484077649475736,57.52411892939909,58.606606653891724,59.72901093571045,60.90068832462346,62.099706077343974,63.28963276143839,64.46427718897917,65.66439666914125,66.8957840660038,68.1285759429655,69.35843275894555,70.61901346245067,71.87789541816318,73.13235367548586,74.38612706217505,75.63257736357626,76.89659680616661,78.17499684698866,79.4797962784089,80.78407412458772,82.09108256978155,83.40254551191435,84.68115933061276,85.91960520492216,87.13222059162491,88.3276579429693,89.51212607018508,90.72882825883055,91.97577395471086,93.22320432203135,94.46389767704187,95.69896460734402,96.8954895834829,98.06615257039302,99.22384024383534,100.39292570089722,101.60348165413815,102.84830533827515,104.09275010408271,105.3233190247868,106.5472224018788,107.76864093844766,108.99171238125038,110.21868715631263,111.43963796440653,112.65630549034694
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.829860936335802,6.553533689107906,6.287603866460606,6.038646276295457,5.786812309981261,5.5698216720101925,5.454117552486101,5.33472260147965,5.156385025391225,4.881074944781315,4.532749871505197,4.250732146535076,3.9888890926954064,3.708173735381725,3.4733319843601005,3.1583197382788164,2.834198633687017,2.6054290677121736,2.3954518332987056,2.173879161337645,2.0518682969597526,1.9733610714426975,1.8151316318154522,1.5603510123167226,1.2469893934702845,0.9905343221582947,0.8212401653040218,0.707792741526254,0.5252583936421524,0.30846974406373573,0.17968858809603241,0.09311430313915707,-0.06762269020280161,-0.25563622982611456,-0.3966916516780053,-0.5097904001051199,-0.6115206865412286,-0.768687626915002,-0.8627049407689971,-0.9383204765771089,-1.101405346247271,-1.2656258588366338,-1.3870503503762597,-1.522742122692178,-1.6244016545183753,-1.7401631615535758,-1.7583195359582766,-1.6671074490372417,-1.5413905571962208,-1.490860665088268,-1.4631650879841214,-1.3894374118949333,-1.3952776781344542,-1.5135042523543207,-1.674318375778642,-1.7444264536583487,-1.7101618176239086,-1.6296600797620568,-1.6287798044865156,-1.7317206126681544,-1.8647344770606535,-1.9130494452122853,-1.8554382729299417,-1.741289900575281,-1.6668223067400079,-1.6359637656671737,-1.5834483675899245,-1.4832288927234403,-1.4689436209112778,-1.5201444905970198,-1.504850720465966,-1.5026411814478224,-1.5442083574765926,-1.5644278515774797,-1.5429681148100012,-1.6091119172558583,-1.7144419865711151,-1.8284897376083242,-1.924119240604996,-1.9176201646688404,-1.8763190090185475,-1.9220760201519638,-1.9880528946130134,-1.9619777876287143,-1.8271205555378085,-1.6465580998628084,-1.503228083182372,-1.4240553240381395,-1.4564566397838656,-1.591224101442323,-1.732152490259331,-1.8329209873822603,-1.8919839663528077,-1.9362190997118274,-2.0048971110902274,-2.1146004490834276
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9779680984419981,0.9791474502487822,0.9787748065651354,0.9796266638985689,0.9788657537528884,0.9822167666821534,0.9906709529377805,0.9930928637650527,0.9903580709032165,0.9806353431937889,0.9679884754800673,0.9702475585085829,0.9709696916085367,0.9687538977128808,0.9704346019436896,0.9595879729315162,0.9528745787880006,0.9627059635027394,0.9679553696021003,0.9685124995076746,0.9799256957491989,0.9877979237010751,0.984713237281623,0.9719791964224759,0.9557666796134039,0.9562222613681228,0.9695424927479626,0.9818397748741291,0.9809634078695276,0.976999608943455,0.9838144407805194,0.9896152520087103,0.9861052415593613,0.9816795321894811,0.9830240687172072,0.9867392291916055,0.9892463234607758,0.9871541112625308,0.9914139088011751,0.9941329301297307,0.9905862226346537,0.9896242911523468,0.9912307114555536,0.9916890222214104,0.9931216688633318,0.9932319249786872,0.9976932128271794,0.9999180348601547,0.9977550177614913,0.9985730778449027,0.9992326164457533,0.9987182322785207,0.999929283947289,0.9985687888685439,0.995402297297682,0.9973875755800696,0.9999142906876756,0.9995620105372267,0.9999512914524109,0.9989104264127889,0.9968752988725179,0.9986274092943189,0.9999700133247731,0.9985267437136985,0.9984461025840681,0.9993286226878929,0.9990985066860041,0.9981165380569035,0.9995988431352888,0.9999474718862583,0.9999908352359203,0.9999992119706687,0.9998034443923249,0.9998868314397139,0.999999009609637,0.9994452882589613,0.9980273207593485,0.996697703973258,0.9971411238429446,0.9996656959115373,0.9999848516786757,0.9997612792746263,0.9992860591477017,0.9999985036589522,0.9978119039314723,0.9936558311325037,0.9934952722530918,0.996650721633698,0.9998627783666163,0.998387147538663,0.996109854342572,0.9965171444369314,0.9980622989607679,0.9988671730261447,0.9985571108045651,0.9971528474732024
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.2087543973901923,-0.2031508569297911,-0.20493871775089706,-0.20082728743614572,-0.2045038780311745,-0.18775042809127288,-0.13627568750642916,-0.11733100161051459,-0.13853119286593785,-0.1958425992454144,-0.25099464404200983,-0.24211500409543793,-0.23920254592629867,-0.2480239618788906,-0.24136421306894842,-0.2814088168575811,-0.3033645284135744,-0.27054986201486425,-0.2511222858657939,-0.24896493387101043,-0.19936306280364124,-0.155741009152519,-0.17418335259819234,-0.23506688776158594,-0.2941259154524964,-0.2926413963608589,-0.24492316092208793,-0.18971203566226227,-0.19419266829878742,-0.21324109389218626,-0.17919025116259515,-0.14374161885736791,-0.16612180040305877,-0.19053948693182066,-0.18347664789467788,-0.16231356558943633,-0.14625905619597762,-0.15977096299854665,-0.13076108532577746,-0.10816523115898236,-0.13689023166905806,-0.14367937347168203,-0.13214263758271544,-0.12865800871124522,-0.11708693707715961,-0.11614793671491347,-0.06788411506811098,0.012803263701355422,0.06696957915177644,0.05340232395090954,0.0391685872986752,0.050615141158221987,0.011892312839053606,-0.05348246345868168,-0.0957823915680598,-0.07223589189946272,-0.013092413015280953,0.029593700187321756,0.009869889698244221,-0.046668619047709047,-0.07899138242763062,-0.0523764966957214,0.0077441882242862605,0.05426179216094724,0.055725938616451656,0.03663746547891843,0.04245201924286514,0.061346364662480474,0.02832230221207771,-0.01024955941885832,0.0042812900119744484,0.001255411502899953,-0.019826058136784317,-0.015044079016317944,0.001407401771099207,-0.03330338987193166,-0.06278110398771629,-0.08120152027170281,-0.07556175713434275,-0.025855297671886008,0.005504217762493404,-0.02184912957448515,-0.037780576928575525,-0.0017299363735835398,0.06611659680178827,0.11246372417972576,0.11387336831215251,0.08177615219016544,0.016565760984351956,-0.05677238439251901,-0.08812013437132245,-0.08338813370776467,-0.06222256337653273,-0.04758540375743325,-0.05370006016420671,-0.07540688812094155
Operations,1,2,3,2,2,2,2,2,1,2,3,1,0,0,2,1,1,1,3,1,2,1,1,0,1,0,3,0,2,2,3,1,1,2,1,1,0,1,0,2,2,0,2,2,1,3,1,1,1,0,2,0,2,0,0,2,3,1,1,2,0,0,2,0,0,3,3,3,3,0,0,0,1,3,3,3,1,0,2,2,3,0,2,0,2,1,0,2,2,2,0,2,3,2,2,2,2,3,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18290774074539,92.8152652902638,91.51001726021319,90.26423993180951,89.0418927119016,87.83818643292203,86.6602649361586,85.46308786686934,84.27585549629444,83.12487913126041,81.97173883261726,80.81030151551163,79.68613850198385,78.61921555052663,77.60174701737675,76.62896772341473,75.6762432265791,74.73311983850576,73.8020823724895,72.92802467108575,72.06912930981312,71.23147494733094,70.42024099122798,69.62022606986875,68.81314902655107,67.9683512742509,67.09237159485194,66.17435279366785,65.23995714055893,64.34521538043964,63.45026930644898,62.556283786817154,61.714315755608965,60.89542289695165,60.07901111023819,59.266637911809156,58.42599422390079,57.551426620010496,56.63296833590234,55.67627159978053,54.680089302155935,53.65607523887768,52.62350942695202,51.583737590933794,50.57668531497154,49.61334253425206,48.67202110947964,47.730040885072526,46.76739014257576,45.773398127328164,44.73780509393949,43.663495640968854,42.54381631723728,41.366554399346136,40.15889706176928,38.96703980635636,37.798338645550366,36.608412729281056,35.38137455525854,34.14429369564918,32.90760050827212,31.64746350710374,30.39860293922653,29.160659531816183,27.921104570500656,26.685440493047246,25.436002205119085,24.180084514942795,22.888946141519813,21.590457939613074,20.300258645548578,19.005820074436414,17.738563659415988,16.516590710717253,15.330936793250508,14.14770756039318,12.968883981871347,11.758750086394913,10.526825622708309,9.328560418421256,8.16308491015955,6.994721871390894,5.879434727655804,4.875852721366213,4.049101888335757,3.4588195293839745,3.170079916406096,3.277055377672691,3.7174348268127813,4.390776175203902,5.263941065912751,6.274521603871345,7.367707357719195,8.50516922920967,9.652298247975565,10.802265539780736
Step_Reward,-3.1220463534652296,-3.0779790953057864,-2.990528109653619,-3.9135314889913015,-3.4692379470055297,-3.639052272264504,-3.1525801238768185,-3.1955832821170347,-2.609682262477749,-1.3171825340514673,-0.8028229307107466,-0.9067248625669091,-1.8752325000314842,-3.4379569334815745,-2.910087387815084,-2.6073969782421074,-2.489546765004698,-1.868252488154872,-2.205102153147234,-1.4954206338358196,-1.0568766119266542,-1.0689625339837363,-1.1259422985962573,-1.14110463872737,-1.1623456375178165,-1.188766043897047,-1.1999850786407649,-1.1929229566823238,-1.1552022476998332,-1.1240203206010335,-1.081981198815896,-1.0656043468910923,-1.105258239880726,-1.1050539260093188,-1.1060144803681808,-1.1580319687918106,-1.181107141342686,-1.1835882132865407,-1.1876268015709712,-1.1593563120916244,-1.1254323961097086,-1.081541715891845,-1.0433032638781867,-1.0038177023754074,-0.9759859367217487,-0.9674341880743356,-0.9602281639817747,-0.992947724037748,-1.0366572192805208,-1.0586785752275745,-1.0580197755928822,-1.0373492575032373,-1.006007984752408,-0.9644069666113282,-0.9256905470293688,-0.8803206762684184,-0.8227380821088559,-0.7923426624231453,-0.8081427445870801,-0.8312988391940053,-0.8100740837306901,-0.7729618259774824,-0.7629191403906432,-0.7633068126229361,-0.7398629988316223,-0.7511394321227911,-0.7620565925896514,-0.7604450386844732,-0.7643359225465893,-0.7505617120718391,-0.7440823098237139,-0.7088616265770149,-0.7015117980932608,-0.7098007059355069,-0.7055614288878331,-0.7327435849795734,-0.7780270513012653,-0.8143460825332554,-0.8167707671426712,-0.8211764214781674,-0.7898661045235649,-0.7680755363133969,-0.8017347957129477,-0.8345244917382946,-0.831636961231343,-0.88471285626491,-0.9964179937104092,-1.1732491669695433,-1.4097176410482182,-1.7112603870221217,-2.106975461266595,-2.4403794491400896,-2.673341348391121,-2.873164890708849,-3.010580537958594,-3.09318575384785,-3.1374618714904754,-3.1471290187658933,-503.1499672918052
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.045888722847627,7.136082772614587,7.236365184087265,6.472546155630018,3.433253942890788,9.064704536276164,1.1873568136192547,7.204220065540077,8.321561638696272,4.349045617971369,7.5338825376140734,8.900354121409931,9.544062677402907,7.648357258740306,8.360238247731557,6.169894210431609,10.813204807394506,6.514764066593391,10.214412757771026,7.357813312648287,5.860870190888952,9.129414736943843,7.895788812993377,5.253572727412651,8.258763382866366,8.237216174523214,6.466148056699139,7.808228468153131,8.318229105249989,6.41721313452695,6.887111127322161,7.8927688837606125,9.065630893940194,7.161229004478576,3.134568128434722,7.36216659290065,9.159485464058863,5.172084949482146,7.242717269134213,9.49758771491388,6.68205549120971,8.624249316494588,5.840261437486623,6.704914713906721,8.007622528559308,7.524734157413374,5.6873813779669025,4.374469444884704,11.1512159107585,7.444211689979577,8.223845591020769,5.7939751709097145,6.845872911710189,6.83099534022457,10.241665018636699,8.025841363438797,4.634287895357499,9.727925821628878,7.851768985937123,4.961839179246794,10.489356017974906,7.026431593039225,4.918186679605462,7.610142786004832,6.009352816506807,2.8226691148637464,8.064191529532515,6.119633566329325,6.495255833114175,6.711967063201782,4.426400173099703,4.824158824211092,4.1237128004824335,9.293109852922179,5.772916646113922,7.563196472821498,6.43632927127138,3.8104310771699623,7.987189502957488,5.886569705859016,9.793751023447149,7.472518637432819,9.587665971025077,5.89932822969606,3.856602847204407,9.152259792002653,5.940009175814465,6.482856319828899,4.902718397189941,2.6818486004894933,8.21353268600745,4.420162389422665,3.1263853785571554,3.7568510644450037,4.929915585224088,3.5360369025718117
Num_Collision,0
