,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.471900330586156,13.686201943142565,13.511727328865451,13.58995580168765,13.783587691966165,14.018507736129667,14.155584580694562,14.3548262314992,14.778820462611545,15.182158358033258,14.992936542725976,15.081415632476073,15.214687823022649,14.566938967761283,14.695091795890578,14.778371431937057,15.162569692504468,14.780059942357308,15.00059184590266,14.970586499037474,15.160012316991118,14.506701786045591,14.590917303610848,14.893315106263342,14.953505625623997,14.935484747845207,15.109674525787314,14.733499397014704,14.78649032036101,14.897004732155564,14.969682143198511,15.058860297073505,14.929246044720623,14.890834525820857,14.955057309840262,14.98997085905959,14.973640262940389,14.917941886970222,14.90583901177424,14.934600308965356,14.965458745859566,14.956781436132962,14.321590227923718,13.702793007023878,13.11001600260555,12.61623746733495,12.481078615376576,12.427263836519353,12.417663844629587,12.45820897495958,12.467234141534504,12.467481970854408,12.630726644647654,12.776449436749925,13.158763349999983,13.449325217836307,13.320399997893082,13.576270766375945,13.876459289408965,13.728818868684998,13.965011778021298,14.28619898336326,14.769945758215295,15.070940840682127,15.136718255952298,14.946596114676622,14.407605484826062,14.5000664957263
Xpos,5.561885589370778,7.02608431052023,8.392556338757824,9.702128143750006,11.025788070456468,12.376817459265178,13.726645204210199,15.091610898622394,16.489298560683316,17.93015495543284,19.404038251501053,20.876325237911566,22.35653224494509,23.857477195353383,25.314503712684434,26.729496492538367,28.170806189419093,29.645312608216084,31.110945929787146,32.548898497467505,34.01260704664696,35.49660471454761,36.94598434931812,38.350987691818005,39.77700492712186,41.206286187480515,42.65739765944497,44.131639914411736,45.596782938780336,47.055475122622674,48.52301636756904,50.011616539311596,51.5112966369147,53.011231050710954,54.50149266918145,55.99339303889399,57.49076075927641,58.98914630229967,60.4831733048936,61.97389291630206,63.46546282796449,64.9605779785198,66.45649803818489,67.91808168158595,69.30583892249548,70.62456470674152,71.88745596390106,73.1251062693959,74.35895798671606,75.58960443921609,76.82329630058325,78.05959770687585,79.29020099145372,80.51523825904604,81.77000678904598,83.05624314992878,84.37154892812985,85.7031382221997,87.04572625776937,88.41121857986958,89.79107721818207,91.17641431568087,92.5883231145772,94.0381310803754,95.53039733181791,97.0415856553859,98.54731919419669,100.00850479207452,101.44981253147562
Ypos,-13.829587799018364,-13.580590802672825,-13.250957876969123,-12.88427886281984,-12.613910167506154,-12.374257991432737,-12.046475703492323,-11.686120268323087,-11.412217291950574,-11.204275596909223,-10.922716804341485,-10.582591980838655,-10.324568557607995,-10.097151167779238,-9.788547665873898,-9.419262805182706,-9.115716490874535,-8.865349410836576,-8.538293870964688,-8.150326269500804,-7.832996144391537,-7.578281306593595,-7.2563176606393585,-6.880508075477268,-6.491960655354866,-6.054620181795191,-5.702314139275809,-5.416603074868669,-5.143046071291769,-4.92980916701015,-4.700876843059493,-4.573964496565378,-4.5266570607823935,-4.4915196942570494,-4.5042399331316645,-4.491618130338164,-4.5140124122424865,-4.50625809825118,-4.529880964858173,-4.521632370062606,-4.545205479280248,-4.536867265738567,-4.560175725957987,-4.49016466939986,-4.3162847064729535,-4.081110776523121,-3.845850697088964,-3.658356238002532,-3.489394696366843,-3.3200868906446703,-3.16149307005832,-3.0037668086004854,-2.793263345457812,-2.5216225021210645,-2.3232981592550908,-2.145551346768354,-1.9215683146992284,-1.788127605131865,-1.682193495060488,-1.5320722940432354,-1.4782409370491765,-1.4519622070875953,-1.3852745329929894,-1.4054859540389395,-1.426423709775595,-1.3971374680436517,-1.3846523448590855,-1.275738082541,-1.1563507136574354
Xheading,0.9777073045105352,0.965768536417982,0.9520878555776567,0.9552864292341334,0.9723375996727147,0.9797425059693972,0.9741708043612094,0.9704497606217305,0.9784404238101798,0.9859322796077173,0.9830088373566178,0.977933655205797,0.9834362311230732,0.9865143880188499,0.9808528203468304,0.9730283786555839,0.9774220025004502,0.9828075619604963,0.9778227825200302,0.9705126242666432,0.9758185041625163,0.9821362661023172,0.9774450914909175,0.9707892352512983,0.9660891816902862,0.960525069443973,0.9689535216638631,0.9773057042099835,0.9818012489833158,0.9866143442650783,0.9880268015552683,0.9943802043980712,0.9982563384458879,0.9994759109939465,0.999962256199598,0.999983749416067,0.9999878984626601,0.9999992869171097,0.9999695573307077,0.9999980288958452,0.9999669746749739,0.9999979110374476,0.9999679494754081,0.9995218412062697,0.9957545734643205,0.9896156682319293,0.9861679565897461,0.9878810205301032,0.9895594853870487,0.9901851945159805,0.9912391887400561,0.991599727486518,0.987901806333556,0.9819671236271253,0.9859984184296625,0.9884193599231513,0.9874001964436979,0.9928330545353742,0.9952290458868046,0.995086455683343,0.9982828348925264,0.9993148464671309,0.9991570975522925,0.9999943965982565,0.9999891974071695,0.9999601911185791,0.999932467793801,0.9984914103438627,0.9975959295934983
Yheading,0.20997244273176316,0.25940534702482326,0.30582464789735164,0.2956819881580529,0.2335799483318368,0.20026138418778014,0.2258124087162491,0.24130325756032797,0.2065292644013331,0.16714526624325898,0.18355823511569982,0.20891569116710526,0.18125446012290364,0.16367456195693345,0.19475046808074295,0.2306854445579212,0.21129654286809804,0.18463286856154584,0.20943401343808912,0.24105029794437802,0.2185823573256295,0.18817107856043735,0.21118970884091845,0.23993386738891045,0.2582086230570024,0.27819344163666193,0.24724294298361216,0.21183380400358262,0.18991131481510276,0.16307095293273274,0.1542823366703606,0.10586788512693619,0.05902781338156557,0.03237133520293415,0.008688278092326022,0.0057009563920867425,-0.00491964716545903,-0.0011942216176897484,-0.007802846392729856,-0.00198549853294747,-0.008127088001252239,-0.002043996267351719,-0.008006248931157981,0.030920688084655628,0.09204797349691737,0.14373875326394114,0.1657490916886262,0.15521304480101494,0.14412503210934344,0.13976151316206403,0.1320790320450426,0.1293444256574796,0.15508069203771732,0.18905176041356997,0.16675466666394692,0.15174705575103561,0.15824301584255374,0.11950952188825219,0.09756611206377211,0.09900982635861065,0.058577995518289815,0.03701131759846778,0.04104990147221439,0.003347651727519949,-0.004648125317253563,0.00892278981566871,0.011621525364559484,0.05490813664225023,0.06929907112280809
Operations,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,3,0
GDistance,97.38128880518887,95.89731971928838,94.50021323740413,93.15526555030036,91.80846149268399,90.43832632179976,89.05889233974361,87.66091041106121,86.24083877996767,84.78560546487272,83.28915697009842,81.7878667822692,80.28812941464777,78.77124884784135,77.28924421851171,75.84290396696554,74.37778071318249,72.885354923917,71.39420980683009,69.92518186704491,68.43796463782466,66.93673650936871,65.46416734545241,64.03176146864949,62.57839257017182,61.11923597238152,59.64609906190736,58.155442462815536,56.67524321913332,55.205830359485965,53.72688801406434,52.23333221747601,50.73354552931779,49.23430027339413,47.74783905450024,46.25830432597149,44.76587802811678,43.270632822696264,41.782280146150086,40.29519757791086,38.81009293955167,37.31931239655781,35.83084759447597,34.368791572501266,32.97109528383495,31.637052480705748,30.359143573525333,29.11061968005303,27.86754178997019,26.627850321622116,25.386099716303093,24.14201732373537,22.900653709957552,21.662487312761602,20.399737120028483,19.107309436511038,17.78535429441552,16.45084471594166,15.1064422829955,13.739185411797472,12.359027172233436,10.973610086412991,9.561756273452863,8.111887786866781,6.619596014296045,5.108488323802592,3.602909606765957,2.146742876436255,0.7502532235404148
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.602893518115749,-5.655052312896231,-5.653195942383633,-5.626677276344494,-5.620566017943844,-5.602018071317602,-5.579928368906451,-4.0034536822892255,-4.687484582863746,-5.498709812170787,-4.563427592550327,-3.7028765468017593,-4.710720979852435,-5.553659748453825,-5.534876746216966,-4.730342174808848,-5.508854882913084,-5.530972060214822,-5.512782770779751,-4.390687739554377,-4.868074354793479,-5.543070328774488,-4.424233435689951,-2.368904566343091,-0.5268630895258397,-0.5093434009081861,-0.5198007563177782,-0.5305871403526439,-0.521057654578378,-0.5064442034116681,-0.500213311841776,-0.500754744076346,-0.5135387811061065,-0.5104652714712472,-0.5075737021452937,-0.5047547945794761,-0.511647323453829,-0.5129174317607834,-0.5148953616408036,-0.5092194570061395,-0.5115351979181568,-0.5379439780252895,-0.6023037113336898,-0.6659571968707958,-0.7220910928195892,-0.7514761065276971,-0.7569221099171592,-0.7603085316519262,-0.758249394680977,-0.7559176074322771,-0.7586363862221823,-0.7618336028040495,-0.7372498072668812,-0.7075723164825547,-0.6780448579044815,-0.6654904215261404,-0.6555975670538405,-0.6327431288019714,-0.6198417604359623,-0.6145829141795573,-0.5881461870398716,-0.550131513413918,-0.5077082274292639,-0.4888923095065474,-0.49442128296336474,-0.5438332696702979,301.39648965289587
Acceleration,11.817268560717821,8.590748502076956,9.252901963843387,2.881756256661981,3.652912988027341,10.841937253261568,6.811059668748927,8.440075134136075,5.7718849827388325,7.312131045603656,7.788933656517171,5.959600510302662,6.054186826680462,8.436440302042877,8.003226902372688,5.401013844880796,6.845868951946181,6.9957410724279665,7.058692034943434,5.841896604667828,6.721112245073427,6.220326475261428,8.68769549419796,5.273475722013837,6.147474891386523,6.925206770620548,5.72754182072076,6.4995997664882195,6.770917835288576,6.902754208549144,5.14883022111949,4.325944773007851,6.880521110346718,4.90668619833417,7.886322685007742,5.143108863504418,6.4553300600258225,5.771190449679805,6.237757707151892,5.996915508908676,6.015684419169494,5.975164528553654,5.997078031681561,7.913664540326496,6.458735534067875,6.2260965539745605,7.801398370168942,3.439317935921821,1.5357683156048816,0.7301528300369446,1.1030736670363421,1.5777145499820409,6.592325500486602,6.302646477210838,6.985509318868484,9.058403148299284,5.132678234658601,6.175224631049959,9.963483924524548,4.9572936635372296,5.845534819980931,9.986745525370209,5.289425127059728,5.766079909496913,9.57863128017946,4.924124205755785,6.191053499198214,6.448221049148651,9.627036881168035
Num_Collision,0
