,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.334186759698639,10.595423662964484,9.813777272081682,9.055377162336857,8.286148751229605,7.7325535594550745,6.937025301705415,6.89167771893398,6.839366862171908,6.76400511054536,6.814667989260086,6.677449146827442,6.735139278473962,6.802102336909885,7.041988051998976,7.250254148681295,7.653730420695361,8.154111839434162,8.689189960415233,9.258338425865917,9.855809383277482,10.477027246081292,11.108755920553213,11.759046487089696,12.418843810674968,12.880333693229723,12.857069318516011,13.258559512107764,13.658171883139476,13.585745452334924,13.873358229173737,14.18162654435966
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.73467396827484,8.63534571469173,9.489037041087277,10.270907141919515,11.001812935343224,11.662718965509702,12.273738492457964,12.836598914284323,13.441946225019011,14.051111185988361,14.645264421029067,15.273406380304642,15.923392631144358,16.593805246228744,17.285018277911405,17.987347631457595,18.700865908415068,19.463882566542907,20.283893979031067,21.163500227093436,22.105440537955705,23.11212016313151,24.18437984116367,25.32388472313003,26.532309462981846,27.797271208003224,29.08421724167512,30.38695837517754,31.73295065792094,33.096851435328084,34.4690177738159,35.86906003516932
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.161381344090049,-6.534391104236333,-5.979096730636388,-5.451292800146786,-4.985494321980595,-4.53480364992254,-4.12838281535068,-3.726093479911533,-3.4052056903193413,-3.0966796948166464,-2.7671737654940043,-2.523058178837213,-2.3639924072052687,-2.2769914020150557,-2.220952878581841,-2.0868559026875726,-1.8748805085059967,-1.6640983376667828,-1.4676836799205526,-1.2842396127737978,-1.115528767085338,-0.9650409960158434,-0.8340327720154813,-0.7301096346675388,-0.6615657365267085,-0.665773161382063,-0.7297247171344822,-0.7157224510581015,-0.7048072359397572,-0.7390395681034734,-0.751205588679772,-0.8611708477075067
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8324979736550485,0.8277699589819704,0.830846219553923,0.8311539649309706,0.8339643637163072,0.8319604312274544,0.8293061632915314,0.8247833775031433,0.850038611143932,0.8651170541706871,0.8696460100221793,0.896234545634435,0.92934615785742,0.9598324637618466,0.9779929400954183,0.979261226897002,0.9717937558433076,0.9689021371354444,0.9707004574498755,0.9748307306696655,0.9798373045036358,0.9849264150493253,0.9893892276079722,0.9933666868041388,0.9967128478366349,0.999583551240366,0.9998838068758675,0.9999960070792047,0.9999954833970581,0.9999291379378592,0.9999184339370294,0.9983845866796135
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5540280894144611,0.5610676385312087,0.5565020749763242,0.5560423424340335,0.5518183034761124,0.5548349672396542,0.5587944948965405,0.5654488307482007,0.5267203808136678,0.5015700176276812,0.49367582202544974,0.4435804765895787,0.36920958665187903,0.28057377195465627,0.20863798581159554,0.2026017016122477,0.23583234745038234,0.24744423342314617,0.240292783717286,0.22294628622618043,0.19979703877447558,0.172973862008351,0.14528921602548525,0.11498967583121579,0.0810154241943161,0.02885695912078422,-0.01524377733446561,0.0028259203186227046,0.0030055258248842197,-0.011904583270725622,-0.012772058288254548,-0.05681740121281003
Operations,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,3,2,0,1,2,0,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.91678717653036,28.918740263171966,27.98569851678273,27.133804108371024,26.346607582189026,25.635824070103688,24.984524325915757,24.38625862646367,23.756739238177286,23.127368181407668,22.515008964135426,21.876076454840476,21.2203647587658,20.547350493998593,19.854694206344487,19.14884248127922,18.431183973352724,17.666233717733615,16.84662564664761,15.969621774493172,15.032368389712463,14.032253135459912,12.96826075814393,11.838119241604245,10.639158969827676,9.379371327064495,8.092712725787596,6.800776215819115,5.47078711756012,4.124019909021603,2.7930768626652793,1.4614506872229496
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3466413650601483,-1.3683982155619563,-1.84063856561849,-2.3068183615537667,-2.1348245121238825,-2.52424594927508,-2.845146253071854,-2.8767920219942917,-3.7982381445817976,-3.5578933408315345,-3.9406765724571127,-4.749219286175864,-4.640383614434517,-4.7414869149415555,-4.50017839520042,-4.110057996075572,-4.502795551985912,-3.7281569429622508,-2.9803319523547502,-2.722940094467531,-2.388978567870345,-2.1270079083710436,-1.897973100775927,-1.6930408061247064,-1.5019716282661775,-1.3326593289583282,-1.1701356600331363,-0.9935045808931076,-1.118817215373177,-0.8767404691209988,-1.0968060320167172,-0.6656302467243917,-0.7127600607617683,301.32631288588266
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,9.96946705197969,10.820795344229033,9.158767583751981,9.591720334752543,9.662956922999626,7.876734645465048,10.43207361809588,6.25964362921593,6.5691919026594245,9.37932245406869,5.0356720468817,6.168433768060074,0.7045545416237976,4.667046963969384,10.78715425537925,9.193284888554617,4.181997072684174,6.50917644694018,5.7560126084962775,5.78636414803618,5.994432238253746,6.215921033495532,6.317361691578614,6.5035987028599695,6.606928776597908,6.220148641769535,8.249768655006948,6.906259962587248,9.027309829169065,5.704200405081054,6.322166511723734,5.461011477500355
Num_Collision,0
