,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106258285353211,3.340760260984609,2.609072361463311,1.879340393574597,1.1728577892469167,0.49843323255653105,0.5260459271216449,0.6650626569949114,0.8808135076622458,1.1912451057958378,1.5711472311387582,2.000346927516222,2.5407270561679445,3.0903659671725316,3.711182619480015,4.122277745579773,4.543322925691994,5.0712547699984665,5.7264396247204346,6.095774462371556,6.531507730949011,7.103034618278431,7.7532156102155945,8.431560513427103,9.183832626586074,9.755110057877415,9.748937683945988,10.078839885733549
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329624453411052,12.634225093737003,12.87661535198963,13.059736590457764,13.185111620639695,13.256956097191637,13.30255637732012,13.359182533847521,13.43406331225982,13.53544185359845,13.671973485981903,13.848048493324733,14.066882389522467,14.335612414496483,14.657479017467308,15.03514680304879,15.464157576506945,15.944109122722887,16.473152810613893,17.05254128484626,17.680028560859604,18.360856633057477,19.094300897015238,19.876387383199138,20.707785368897092,21.602447987033095,22.55062483234489,23.530136249505134
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.34366832789983404,0.13051310384707698,-0.03985243384170551,-0.16700339454701374,-0.2515861327572624,-0.2906135022470799,-0.31316649219528725,-0.33327827921144604,-0.3543756874355492,-0.37780221351556703,-0.40307817259889883,-0.4399631434528057,-0.5054979820707938,-0.5932910431961779,-0.7061134332396205,-0.8233710866741117,-0.8687452877333665,-0.8967352262289321,-1.0060652721452115,-1.1432308194636307,-1.201232897119758,-1.1906533604301284,-1.0689626684427456,-0.8600112849760847,-0.5675962780802969,-0.2300981924155318,-0.008343378761449659,0.13313708406397884
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126395357166725,0.8118537125490033,0.8135194546266934,0.8129346791076237,0.8142416139892704,0.8172583044576214,0.8202162056752645,0.8260341103846276,0.8349962429857427,0.8477850306936863,0.8648850421122994,0.8824536325692367,0.8957035933637614,0.9071206302966239,0.9157605087382165,0.9268302056575944,0.9515838883641459,0.9706364243197295,0.973449610992795,0.9747102849322483,0.9864971795859903,0.9993536209862854,0.9953117672280855,0.9879865280628007,0.9908913100647615,0.9979183189717094,0.9999877221005908,0.9999614022862345
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827666642749832,-0.5838608990336656,-0.5815377003633448,-0.5823548810683953,-0.5805261355427057,-0.576271519160069,-0.5720536477881005,-0.5636201278175549,-0.5502556444051206,-0.5303400246367469,-0.5019699830970035,-0.470399390268906,-0.44465163086988174,-0.42087071897467004,-0.4017246452926718,-0.3754807183873777,-0.3073891725578063,-0.24055130800685762,-0.22890140859762298,-0.22347228116098736,-0.16377824846079694,-0.03594913380875434,0.09671859189062537,0.15454002836292166,0.1346640695885158,0.06449053155834467,-0.004955365584036853,-0.008786008066662104
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,0,3,0,2,2,2,3,3,3,3,3,3,3,3,3,2,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.87642405613652,24.55682519913538,24.30351265378185,24.11288161701101,23.982825093332863,23.908925492081675,23.862166918970225,23.80454466960158,23.728653468695658,23.62619185466018,23.488542521690977,23.310833349919655,23.089073792206776,22.81660729209901,22.490291961302024,22.10849814582254,21.67817938328409,21.197560086149554,20.66538396126722,20.082653872010805,19.454058810071395,18.773606670008018,18.043515255651062,17.26947398240585,16.454634326992622,15.587863948527895,14.665999832236833,13.709852595275485
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3593588582800749,-1.6621405066929227,-1.8667093274153066,-2.077649378656874,-2.3575113819509714,-2.679412867606186,-3.0181962830260707,-3.400203623421289,-3.8419141313370204,-4.365173442937435,-4.96655060656116,-5.461534214009633,-5.838980192641769,-6.055176735689825,-5.928576327138298,-5.4435045416506025,-4.867014301648181,-4.385827414600437,-4.003084170707129,-3.6866779401485896,-3.392885592441126,-3.1238252755213995,-2.899761616247825,-2.6610980648412723,-2.5042346370042847,-2.2722687976114457,-2.2088123947631697,-2.684380048341083,-2.535239444759162,-1.7640754372787608,-1.5685707173799859,-1.4545092360614849,-1.3973116936878784,-1.3659238428293334,-2.04484038021313,-1.1516737686539944,-1.3561983512636417,-501.0438527630387
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.265446393444066,10.080403259935535,9.524231295265336,8.58015659496633,7.808931829389807,6.749332729650237,0.6315252229118454,1.4616117002229294,2.1863265817384647,3.1102681767301092,3.803769256626745,4.722911912951668,5.904475050085785,5.542841435363623,6.512724676552781,5.763734581464284,7.172016620275013,10.472393780787396,10.453097540699945,7.008303390343578,5.838290304118808,5.74731512029413,6.502889709249191,7.117333983028252,10.86406014848536,5.858932992001614,8.335041034558364,3.441414217432195
Num_Collision,0
Num_Off_Road,1
