,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.950942321147599,14.465685131143806,14.64011724711146,14.826545185357546,15.188752363291478,14.634168982819924,14.792234048089936,14.40959371005259,14.549781507300349,14.193381491419771,14.335558454882147,14.024713333215967,14.10887717050625,14.12508446249058,14.296842177401205,14.498799098572594,14.887000719746668,15.304281298918857,15.136581879975285,15.144818374519593,14.824869763091295,14.89210246339841,14.859790875992825,14.938183602173838,14.946493511892006,14.949043609705203
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.267714692317092,26.659680032593723,28.016994505348418,29.417418459689955,30.85660442702828,32.2541351311876,33.612549757832745,34.96662233327572,36.29266611032023,37.62083592863262,38.923965895782175,40.23490517196134,41.53064986733611,42.86314820120843,44.238244281964214,45.659411218291176,47.121057773736766,48.62560956139045,50.148376293984995,51.66183659095452,53.157517325160555,54.639981750092765,56.12854547699191,57.61591366256472,59.11168998848098,60.60401143843198
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.289872927622813,8.812004073281475,8.285075611892946,7.82843166025959,7.386930727489394,6.866418686871423,6.299660120487991,5.7450874538852545,5.159856737538144,4.601019586103537,4.0172731024912895,3.4700510560397793,2.916849879278934,2.4535776829324134,2.0986415050474236,1.8645477235428767,1.7282372827736237,1.5775055479538094,1.5269469711080628,1.5311694206118116,1.4499141046331845,1.3459430013193159,1.3382488186249413,1.407484388748847,1.4070745626518169,1.3431574889602222
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9571960690804665,0.9488497560124816,0.9391133315743475,0.947923740319481,0.9523653110825704,0.9414257843218531,0.9304412300140086,0.9258648106389744,0.9199382128266903,0.9197782526283221,0.9163711501456155,0.9193380064210868,0.9208532690634363,0.9376550370380144,0.9595920751270437,0.9793714230157969,0.9911910074459855,0.993969398686362,0.998447943058368,0.9997923006911068,0.9989497486593467,0.9983024212229945,0.9997877473231922,0.9997677679559632,0.9999920515569902,0.9996976364677758
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28944029667083804,-0.31572795333174775,-0.3436075529718891,-0.31849738231063224,-0.30495952886669886,-0.33722024348188784,-0.3664411514691257,-0.37785493568359796,-0.3920633680685241,-0.3924384868893346,-0.40032975805053733,-0.3934687153379564,-0.38990929311210637,-0.34756730501766103,-0.28139482822783735,-0.2020683443293705,-0.13244012518195622,-0.10965780626600112,-0.055692952898135306,-0.020380271803474913,-0.045819206163223,-0.058243246649777286,-0.020602434380838423,0.021550177640830656,0.003987081995866134,-0.0245893399818475
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.67697625765813,36.216479621380174,34.78121967942656,33.31881195128705,31.822115724997218,30.353047223526872,28.91701787172898,27.490974790797853,26.092416769284863,24.700970924799417,23.3376710351914,21.978125077022653,20.64153549166745,19.28298497033854,17.89351623805605,16.465807992795643,15.001522719121132,13.494992811202081,11.971870989731851,10.458478396264924,8.962482675251048,7.480742000491642,5.99249661058,4.504286992662787,3.008616246478947,1.519748874311261
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.3674275684512924,-2.558490108685982,-0.6899213315762642,0.34409205378183216,0.35929677893009626,0.36169077001220895,-2.091934966194029,-0.5446655501737907,-2.119411903804282,-1.4084243138833568,-1.075518034685504,-3.2362655752676863,-1.887478085529191,-1.451973163473462,-0.8388201133721145,-1.356246840767013,-1.1139553649393932,-0.9699743008918946,-0.8873566008898668,-1.3233862919427302,0.07628088513670095,0.3147811243611802,0.359778304772457,-2.2514860645480765,0.2630932264386854,0.10782998829249513,-3.427656900588789,-1.694143236196636,-3.05973291802151,-0.1011247675700222,-0.6485333756398912,-1.610140179967685,300.5662780337901
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,5.682318105851544,7.671079201331938,6.78075367913314,6.391694653273018,9.057405214615352,7.426286034214655,6.863651116586097,6.049436829460178,6.702630235296354,6.380510635026428,6.1449760767373345,6.0225182570322415,6.576582951123405,4.215533354397061,3.0308489050371454,2.2780823031333046,7.8843258475175855,4.179645078905039,4.650900621169149,9.384593616929157,7.2881407814714265,8.895028352834613,5.031669765688543,5.925776556937277,7.187726127651437,5.605399810213373
Num_Collision,0
