,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.082411003242967,14.761966212869318,14.236881009578493,13.798846905544579,13.128305253334128,12.631720744305907,11.908504714479959,11.357263544808054,10.597662754616017,10.001443511596662,9.201227869225857,8.598389555928808,8.45017542291214,7.992298105300881,7.9562828688984615,7.998687966082277,8.080378947038652,7.750560477900258,7.7133161961115215,8.232665851692847,8.472235613495346,9.04548034983629,9.462889388767424,9.743268878742846,10.025738152905914,10.672517159219884,11.005043684932806,11.061905447234526,11.787786367711151,12.104187283290708,12.26677578505831,12.21175485786416,12.519634592739333,12.18915781599053,12.29644183751149,12.530972539526612,12.666947770857506,12.742135405272597,13.13262641550697,13.626859180752218,14.338345134802992,14.726729649119822,15.027442560703545,14.695604587136348,14.17522481921522,14.319539900300605,14.473589243536901,14.76538856033036,15.051481403369683,14.798665718295723,14.837003600644328,14.946377721747654,14.77603588258914,14.860239620909582,14.993608598754083,14.549112022259092,13.931793852864226,13.334108044027362,13.159167334087748,13.274454405916263,12.945580344450676,12.447556865316654,12.538701071299547,12.003386101886385,12.18044471169222,12.322646967534245,12.436608684471011,12.614534661281716,12.848647693518428
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.136280459363654,21.599590164427678,23.030563528165835,24.406020391265105,25.73697830913846,27.000497925209363,28.218839719896142,29.364580458983173,30.457997643041175,31.476059470661323,32.433238426162525,33.309519120227485,34.15074913541537,34.95638505541679,35.741809233592534,36.51047517632743,37.24995353830581,37.9573339714641,38.67813587952352,39.434130446232565,40.23419291112431,41.07558437696752,41.94137316882663,42.79562976740042,43.61856446201992,44.43719209962991,45.32324318636891,46.27022355112015,47.27458871966261,48.341459959339296,49.463196632592656,50.630931970988414,51.84570624069867,53.07857871883335,54.299683768321245,55.53077997201432,56.78035642479977,58.047173007634974,59.337100456763075,60.674794135079225,62.074934183952756,63.527915652156935,65.01427304837505,66.50457165068434,67.94253829391432,69.36204459552928,70.80162150878667,72.2637640369756,73.75375670061732,75.24939135164375,76.72906948024853,78.21407619131948,79.70201461704913,81.18218550428935,82.6736854010722,84.15214535211739,85.57459288828466,86.93686243244906,88.25842617586109,89.57541645016066,90.8886464455808,92.15517302795567,93.40333440149622,94.62921284311616,95.83880402111481,97.06425997666874,98.30233964860975,99.55281400163109,100.82674723258789
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519839255055333,4.230873557457303,3.9971235171170765,3.745366888434155,3.5394338565030483,3.3138696797592404,3.1508191810852297,2.9786165398893845,2.8613258763317524,2.732544368760584,2.642260880607403,2.518915076059912,2.392550110845073,2.2455904290578603,2.123866621669099,1.9097623716518581,1.5953939829423396,1.2403674920127281,0.9611481103523911,0.7076326051968233,0.4517015141222687,0.20635767084238818,-0.12898092525450253,-0.5682271439820473,-1.1158501528795626,-1.7531685994298873,-2.3820625386923138,-2.9503952824597803,-3.4876172481969854,-4.043254018213752,-4.5158859473796475,-4.876433828229744,-5.109160103675942,-5.215618461218027,-5.194301369436516,-5.044856180257404,-4.8671261937164,-4.766834917677968,-4.723742534300343,-4.6569514760332815,-4.640478751667286,-4.588977082506806,-4.484608976404583,-4.46667783963887,-4.555602275970753,-4.681956478955525,-4.722123032265932,-4.6879287380559544,-4.7209855804540455,-4.777602065283414,-4.735504451407537,-4.621926992481819,-4.583449107231184,-4.609686326871878,-4.556753224504072,-4.479952931964408,-4.438586998118854,-4.382910686107279,-4.422312460461406,-4.53196561434316,-4.566860461658288,-4.515408738770778,-4.458008952745683,-4.442048896512922,-4.456239262746131,-4.457670082788137,-4.488447827386144,-4.569853192968024,-4.567001277165442
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822919481797536,0.9820691590028209,0.984852920185948,0.9845506077252357,0.9854007360585689,0.9847366281812592,0.986722849987139,0.9871058701136,0.9893816620568605,0.990092822354287,0.9909264635053098,0.9900483091377755,0.989199667364958,0.9873038937929876,0.9873802311705002,0.9783998955087582,0.9576908739747366,0.935163596650684,0.9348813765034794,0.9403271820519701,0.9465615950525746,0.9523676439535372,0.9427101347486085,0.9179459279372126,0.8772420483372365,0.8348596112598994,0.8271491692251466,0.8463997353914267,0.8665537157583166,0.8804874219820805,0.9078123400025089,0.9392947896666705,0.9684451691225724,0.9882609666823174,0.9985942954905032,0.9987896788031482,0.9949953644767243,0.9964304627315184,0.9991302501621526,0.9989901672903426,0.999711597673273,0.999406156888646,0.9984674359564303,0.9997126557012717,0.9994354059887515,0.9978581827373747,0.9992628800093337,0.999999997656294,0.9998437094380295,0.9996241986190678,0.9999286821758084,0.9986543863211188,0.9994990688316048,0.9999988770724488,0.9996377005359932,0.9992053600940181,0.9993391645253963,0.9992990815362492,0.9999819415196448,0.9987140465776454,0.999452447124453,0.9999361967428445,0.9995565013702526,0.9998209293619426,0.9999994180016198,0.9999994657981981,0.9998580690069072,0.9990910579475598,0.9999107776676674
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18735668800772562,-0.18852099865927985,-0.17339182680048867,-0.17510025935979937,-0.1702509599832865,-0.1740510646856391,-0.1624131069626402,-0.1600687389444696,-0.14534072652083527,-0.1404143978462405,-0.13440514843137488,-0.14072791327036618,-0.14657427497707892,-0.15884275652734414,-0.15836754431918676,-0.2067211756653176,-0.2877988705771884,-0.3542161028233426,-0.3549602961838967,-0.3402716425066906,-0.32252309494286724,-0.3049522433929425,-0.3336129521500331,-0.39670552477056537,-0.48004831905662326,-0.5504629228994171,-0.5619824301970212,-0.5325481085585817,-0.49908381831657755,-0.47406950938796905,-0.4193766270778204,-0.34311120370084863,-0.2492267128603033,-0.15277519999048095,-0.053004084878674675,0.0491851351152373,0.09992109221696165,0.08441761037042031,0.04169823990187592,0.04492934071643135,0.024015026078519904,0.034457707019870526,0.05534238280551266,0.023970941381404657,-0.033598649617202166,-0.06541442611583509,-0.03838875662810694,6.846467672419273e-05,-0.017679273095953858,-0.027412798747784753,0.011942803780988076,0.05185958620727291,0.03164824489217256,0.0014986173098425024,0.026915937046884452,0.03985785191632616,0.03634878602763778,0.03743455143058002,-0.006009711690393965,-0.05069766432987486,-0.033087851803078924,0.011296125152249502,0.029779196907576265,0.01892377366757274,0.0010788866584079259,0.0010336359699745204,-0.016847606410963938,-0.042626962467734904,-0.01335802021410635
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,0,2,2,3,3,3,3,2,3,3,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,3,3,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52207355572519,81.03584946690953,79.58793717440358,78.1933661038404,76.84803595140956,75.56775579149004,74.339033937411,73.18158340210826,72.08189759316872,71.0559695507162,70.0945879872612,69.21024832974143,68.36047885340992,67.54404197375511,66.75032217522003,65.96408489503342,65.19753805791422,64.46014237062043,63.717275291584784,62.94223884939183,62.12364937179079,61.26527240744129,60.37631754493879,59.49289646114576,58.636577515656924,57.784251229339894,56.87103029809766,55.90488170743805,54.88720789785498,53.811687149492926,52.686911430505035,51.51967078215267,50.306608838745866,49.07495863129269,47.85368604161248,46.62109634338871,45.370278476671785,44.10304567647988,42.81300479362523,41.475210851196124,40.07506180889513,38.62209526458094,37.135988845705775,35.64577702870953,34.20752714457508,32.78799673952232,31.348519659892148,29.88629376967085,28.39639600479139,26.901030031158736,25.42116036427497,23.93591744997178,22.448018737280638,20.967814042152664,19.476430467383725,17.998439259457136,16.57645814919331,15.215070428267465,13.893058084059204,12.574927302815729,11.261501344369675,9.99543039021466,8.748269025016652,7.523025968435832,6.31346784459987,5.0885131615141965,3.8501060447036135,2.597782787922221,1.3245537755552268
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5072072277002633,-0.5137759111843394,-0.5520877074940529,-0.605428929436826,-0.6546698475691528,-0.7197198400804865,-0.7712781459209737,-0.8425494646972425,-0.9003141910604597,-0.9740719575474799,-1.0386184365450077,-1.1156603424802114,-1.1502305236684975,-1.1835631203451982,-1.2062802014649066,-1.2137627198134027,-1.2334531628807923,-1.2626043127062019,-1.2571329209643665,-1.224963557807044,-1.18141052239897,-1.1416230356504897,-1.1110451374975057,-1.1165789162069686,-1.1436810545111626,-1.1476737136829698,-1.0867790687577639,-1.033851409340393,-0.98232619041692,-0.9244792516379547,-0.8752242810121089,-0.8327593516476384,-0.7869380565931934,-0.7683497925468217,-0.7787274103197888,-0.7674103017762306,-0.7491821332830852,-0.7327671998080874,-0.7099591171453454,-0.6622060575708986,-0.5998509576990045,-0.5470334556858134,-0.5138935811248402,-0.5097881830037423,-0.5617501158655571,-0.5804695949472318,-0.5605229203698343,-0.5377741097787023,-0.5101022351205415,-0.504634026367345,-0.520130333116235,-0.5147570856968073,-0.5121012873088588,-0.5197953048720265,-0.5086164252310574,-0.5220087920734144,-0.5780188897361747,-0.6386122790741542,-0.677987655791739,-0.6818692187565247,-0.6865740415539463,-0.7339290458449845,-0.7528386348019929,-0.7747569434191792,-0.7904418761640386,-0.7750453169143263,-0.761592883189417,-0.7476767432186078,301.273229012367
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.795134303595654,6.680426768590711,7.373702167476121,6.754117126548226,8.054404702362636,6.97058877858065,7.4123453169504065,6.434742977778814,8.008548361685259,6.707699753272155,9.18547222819535,6.783515643180669,8.21872207675717,8.473375301148618,6.414613229048827,6.095069225502104,4.107965412913141,9.381624152463596,8.48565201807211,6.210047493119656,5.963779393832908,9.106244866805667,7.352882661602007,4.961871174217836,3.4928485679206336,10.111375471605001,9.326715497082375,5.021605759672208,8.599767910320132,4.872192891028356,3.6042167042983846,3.4057281889398534,3.2649082284729896,3.3116590044261773,1.349537923832506,2.8000845727393786,11.846613588772197,7.337404075008578,6.649724501632647,5.449048036065036,7.114869398363258,8.147934722727305,6.544094735730272,6.658225823875482,6.089894009353628,9.938823239387647,6.439889521150563,5.8158165788347445,7.611579616265074,8.726630382935742,4.946342942654895,6.672217457984083,7.175460104600712,5.6379915799801825,6.674069431649324,9.617011366869209,7.9685261902801265,8.6790509228594,5.285337036806901,6.620284571484454,8.27949631389969,5.053117921393712,5.810721139917403,6.200241549666098,1.771459499624439,4.143385502927438,7.201453230416933,6.721774025946095,6.7157230199457025
Num_Collision,0
