,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.494388159531208,7.705584492417959,7.887696286228653,8.203587496868483,8.478924009665386,8.926464448576569,9.381605736691167,9.952202449657154,10.486769947103868,10.555956890286302,10.15657468462306,10.187847905169496,9.902696233258894,10.015498108413556,10.130859256782339,9.905204814601944,10.017219762631138,10.295513339666714,10.703761621634703,11.088787446886373,11.437278089104206,11.927125585509028,12.46534657268565,12.915760153358152,12.946892094644388,12.803584006379984,12.501885254329302,12.563813240114841,12.70494450624795,12.226381433166363,12.426043343434072,12.08801638215241,12.322343852979806,12.390655193399061,12.35065212864125,12.409996081728435,12.469325998508548,12.6456789149439,12.3187898235361,12.556453877830759,12.14765934206808,12.423533180628093,12.628617193799865,12.877863901234422,13.189117913693023,13.532764386696348,13.93208179395642,14.329620494991357,14.79317893532524,15.140966041177919,14.897418640524421,14.979292548613826,14.72773703440638,14.837269635236384,14.91997349249894,14.982705447865365,14.517253546202262,14.605068913307772,14.10435767753511
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.86193092498279,32.62078259320767,33.39794764297456,34.19627382787972,35.027618313572596,35.899656586757814,36.81637092495131,37.780478992036514,38.78737605764406,39.813589996770695,40.834905076305795,41.846640957499424,42.84905159130488,43.83946215276218,44.826995516058936,45.79555846703177,46.772564087128835,47.78365295841306,48.833856798015944,49.92226782840469,51.04704617282253,52.21776833432796,53.436230402201,54.70331629858439,55.99479219554282,57.28349804426936,58.545370652770224,59.79609048368572,61.05920596205515,62.30187601764589,63.52720075466355,64.74868979755381,65.96839861927232,67.20407136782613,68.44052010290885,69.67622012412602,70.91954106285426,72.17475379182558,73.42224632108915,74.66553234748592,75.89871283534761,77.12707761687916,78.37958987485435,79.65372220040206,80.95761155963494,82.29362060960663,83.66593515310261,85.07935542925483,86.53336911922963,88.03071153646363,89.53716462280453,91.02813681508258,92.51587415693497,93.99140311357239,95.48052651999348,96.97328064132589,98.45132131018795,99.9077242417946,101.34068118643602
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.3465323390253423,-0.3835697933573204,-0.3177598445175051,-0.19730714362527613,-0.14450369596376986,-0.13882434743777983,-0.12222730941216724,-0.19957400214744858,-0.3881299530604963,-0.6440684869910109,-0.8277482477377939,-0.9146056467206377,-0.9381921627391514,-1.036741376382772,-1.235576002752458,-1.4929713149043098,-1.676174071007623,-1.762292941907845,-1.7378519196112092,-1.6406787080666518,-1.6042728500808214,-1.6281726403927554,-1.5812182140729885,-1.4579832689992378,-1.3998120132637066,-1.4344563923639195,-1.5182599729502826,-1.6020462492206742,-1.6237698479120186,-1.5386041319901005,-1.4043610366754617,-1.3084956957127836,-1.2549441978096156,-1.2435830629917592,-1.275963563452468,-1.352465232532394,-1.4118970883754873,-1.4157120036092534,-1.478693251865611,-1.5266930924739908,-1.5792981159921222,-1.6247641055252156,-1.6047647508451381,-1.5263480138671732,-1.5269205510873423,-1.5963849121397031,-1.5965390135501525,-1.5262593465334642,-1.5235865657713918,-1.5955540556450958,-1.5960770356300145,-1.5305619675392856,-1.5437245334794778,-1.6173143122772937,-1.6098683534005878,-1.534966461400056,-1.5385211388049929,-1.5586014309801888,-1.4830718093477988
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9884730424888818,0.9941410267134041,0.9996300620066381,0.9989567420364499,0.9987315709429773,0.9996251857145723,0.9997926309467666,0.99952831000773,0.9938638010880322,0.9841934861211358,0.9846628900180068,0.9918350905388361,0.9969902983121639,0.9958851741080565,0.989229155806725,0.9798139631518352,0.9820743049630409,0.9909465140155622,0.9986991187969008,0.999774361481381,0.9997084838682746,0.9999992506891581,0.9997066497314931,0.997864140955531,0.9987476419491118,0.9999948465441161,0.9992666651955522,0.9985760558650557,0.9995732474352758,0.9995463236124178,0.9972840333905861,0.9971932544573299,0.9984271665738197,0.9996057686737424,0.999991459662951,0.9992661097924664,0.9991670728627178,0.9997906402658756,0.9992610140849352,0.9993089024521153,0.9991405683431285,0.9992876757241973,0.9999936953976764,0.9994697851266916,0.9999508332916072,0.9996548590618998,0.9999773557581616,0.9996210834702275,0.9999751674120848,0.9996150093712166,0.9999799513787002,0.9996993990147673,0.9999999139304496,0.9995421230575986,0.9999917083240808,0.9995683174438443,0.9999846270739339,0.9999935186941452,0.9993809494624553
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.15139697577155692,-0.10809079056616584,-0.027198145756739473,0.04566648158027583,0.05035125819453604,0.027376780035404072,0.020364064047787955,-0.030710869298850217,-0.11061078106065567,-0.17709653265020667,-0.17446774206536503,-0.12752706840439348,-0.07752641531389436,-0.09062405857037013,-0.14637512528402596,-0.19991147443979818,-0.18849418964880602,-0.13425723950836013,-0.050990882658509644,0.021242083807783564,0.024144301228151498,-0.001224181817581968,0.024220125570144805,0.06532347353807905,0.05003146710909781,0.003210433803971923,-0.038290100926483855,-0.05334660863624934,-0.029211693064542132,0.030118880339411222,0.07365159023540663,0.07487064354470956,0.05606418685198297,0.028076809544117096,-0.004132868393811878,-0.03830459267803905,-0.04080637826306729,-0.020461564865631065,-0.03843729608006958,-0.03717146055710765,-0.04145026768273272,-0.03773779465908713,-0.0035509385941367437,0.03255992350735833,0.009916198839296803,-0.026270948858640907,-0.00672963378758494,0.027526159953913838,0.007047308647490998,-0.027745865273631903,-0.00633220661794593,0.024517577562089197,-0.0004148964849913161,-0.030257961489637303,-0.004072257738222379,0.029379904058422255,0.005544872929606418,-0.003600356885399241,0.0351812144691086
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,2,2,2,3,3,0,0,0,3,1,1,0,1,3,3,1,2,2,2,2,2,2,2,0,2,2,3,2,0,2,2,2,2,2,3,3,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.2963486216397,69.53702237241124,68.76097465794673,67.96482396297132,67.13460404440438,66.26283677579943,65.34662678718477,64.38119378836876,63.371114219147586,62.341305349671,61.31800522882613,60.30551940865524,59.302946761096855,58.311829384207826,57.32331357588791,56.35447483320231,55.37799503004953,54.367381416814,53.31704945420266,52.22816734245757,51.103258643380116,49.9326349082003,48.714010702835196,47.44668790719612,46.15520846649227,44.86649610303549,43.60472060092052,42.35426935598069,41.09126403875997,39.84827684348284,38.622798540902465,37.40148761634522,36.181998313624824,34.94639724316746,33.709806419530175,32.47385610156059,31.230455372214283,29.975241241376438,28.727795611470853,27.48464599520253,26.251728994769163,25.023706348885046,23.771076806262382,22.496495623283934,21.19262279967184,19.857105060005395,18.48484630853297,17.070933226271762,15.61693007647227,14.120301679673714,12.613977444399072,11.122349479077988,9.634840311377976,8.160836657875535,6.672005116906312,5.177862669491329,3.7003879154516692,2.2461956935445992,0.8113329311855965
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.263604127576457,-1.240673750771549,-1.2239522855354892,-1.2038493050245904,-1.1697800814330606,-1.1282327313950447,-1.0837900113853465,-1.0345670011839871,-0.9899204307788239,-0.9701911305234177,-0.9766998791551273,-0.9875141798291125,-0.997427352441612,-1.0088826231109778,-1.0114841916800756,-1.0311612573144018,-1.0235201968472154,-0.9893863867644725,-0.949668037388669,-0.9111178882548998,-0.8750913009225485,-0.8293762648201835,-0.7813757946348971,-0.7326772043609253,-0.7085205592961472,-0.7112876365432186,-0.7382244978850352,-0.749548755060168,-0.7369946827792759,-0.7570128047228764,-0.7745216974196225,-0.778689075442756,-0.7805106972796025,-0.7643989295426366,-0.763409176362714,-0.7640496820304179,-0.756599270653691,-0.7447858691621541,-0.7525543700944155,-0.7568503837316776,-0.7670829995666324,-0.771977354115883,-0.7473704573773361,-0.7254188170215521,-0.6961271763879076,-0.6644822603335534,-0.627741248527574,-0.5860869177387933,-0.5459968502005079,-0.5033716032014439,-0.49367576472535823,-0.5083720346789153,-0.5124908322999886,-0.5259963464975588,-0.5111684590307766,-0.5058575525850175,-0.52252524596034,-0.54580777809293,301.434862762359
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.376228939733752,6.871445804087828,4.672548410934752,9.195839465082104,9.131735588265474,5.828517058514291,6.760043591594722,7.612408156412878,5.9814500680687015,8.583300686054647,9.406864745160007,5.326528735030372,7.143237414580374,8.038156625392007,5.0502612918445395,7.6365400858532055,7.988265167434547,5.843631542704321,4.946612533209919,9.316738667692245,9.40614352820619,5.836317701025285,8.489621535848846,6.266735413982349,8.028858228434634,1.7022557056076453,3.098490501872461,5.5110567286687875,6.92624600964618,6.197165934837504,7.237425679085209,5.700270898691842,3.1306826965572703,1.1621875806921846,0.6060240190882236,0.624251627629403,8.649760025276258,4.781284472244206,3.6194456057650686,4.526521044710136,5.159890361673159,4.2700532823914985,6.314802675812212,7.524594379065204,7.454392570854326,6.055085192312408,8.053601459281253,6.160583013954326,8.213294719150179,5.775436061954131,7.478558358601856,5.669994871820336,6.97580173947376,6.291533556097594,6.445490242319854,5.932919871465349,8.150002965148136,8.965312252831085,7.096159336162455
Num_Collision,0
