,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,6.21265242503757,6.287773043260916,6.551130664203663,6.892143559277708,7.306604028808335,7.780139824233749,8.300376983598754,8.85744636545244,9.44575378616499,9.746059529675307,9.754349413059064,9.310865884950639,9.662753279637077,10.155727430813767,9.84885585911899,9.400142062326534,8.954983181551665,8.50158392744217,8.600628221164161,8.738038936342738,9.103785168705429,9.355999407498986,9.085729532766015,9.215144403883981,9.599215044188583,9.915262749063759,10.31599688755206,10.703134661722249,10.97991399439339,11.521175733348269,11.777362893017255,12.061189233881112,12.517191997578703,13.17143433719296,13.652917458411977,13.749152305035176,14.104759998750987,14.52674358561479,14.513812628299746,14.287353263682542,14.514336402014772,14.13944942140853,13.761027203693054,13.403995723042646,12.921402797557048,12.4125208457633,12.400326997505129,12.532197208673793,12.751467224024587,13.041346156886192,13.355987883799783,13.69679919469135,13.989535061121925,13.878754608978642,14.129794724812696,14.425799620078456,14.81430505127146,14.964953530166932,14.612400536349034,14.782535366508032,14.899827999828448,14.778409507937596,14.801810546008191,14.759188611685806,14.785210492936677,14.842914124047704,14.849081547781546,14.799762149837084,14.735524677800525,14.714990651964769,14.831175690551559
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.050314115992617,18.619109790828347,19.21413389829465,19.84670549986902,20.521559466409972,21.244307794735565,22.020087268398672,22.853328678295963,23.747721992395615,24.69533544922277,25.66824062367186,26.603252120840185,27.510973600869892,28.463705601813448,29.43871711899343,30.386978231519816,31.275607792116556,32.13130397999162,32.97328382386379,33.830503862132225,34.71684480468997,35.62059224752085,36.51049543921137,37.40995423775504,38.343638433113696,39.312816262467685,40.32116877893115,41.37046445021045,42.439840923087566,43.52940065543452,44.66957314006282,45.8500608270904,47.07372244830699,48.3544135422496,49.68734262947755,51.05296021936269,52.44293116434115,53.87447422843296,55.32640157761381,56.763491722235166,58.202897508521346,59.63384522442613,61.01703164637618,62.36881468870101,63.682434108360574,64.94733739197306,66.18635853836726,67.42927123100073,68.69312632316257,69.98345129802895,71.30340112563074,72.65252707317416,74.03472217326608,75.43168685874618,76.82946015171643,78.25599215952334,79.71875473703672,81.20849706649287,82.68259140196871,84.14651236048141,85.62976342629572,87.11321021076053,88.58351436338505,90.06011801798209,91.53597278476249,93.01652398031834,94.50230553966983,95.98352789874612,97.46059620981549,98.93114983991384,100.40693958068724
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.051262206263149,1.799800766280024,1.5570912818834421,1.328077634146211,1.1050291600317468,0.8857283236774811,0.6705658782089629,0.46165765200766123,0.26210353034480943,0.11436342890334406,0.008098692860381496,-0.17441137277736019,-0.44333342919292074,-0.7203809165951524,-0.9395200299151104,-1.1009421418574215,-1.3195451233788706,-1.494711978124215,-1.6239139846656114,-1.7579911456375077,-1.8641671640537605,-2.0597782457896687,-2.300767904891775,-2.4585431767732677,-2.571851081979384,-2.7106948758832736,-2.7671885267977343,-2.701341149363329,-2.5143702523670703,-2.2356656366731733,-1.98516067318209,-1.8241540390018907,-1.72216344239676,-1.6120300181707676,-1.4269620037347626,-1.282480637777777,-1.2402211099902736,-1.211158483315466,-1.2889343785511176,-1.383820209810428,-1.4134288226606198,-1.3333895077871702,-1.1701650672073178,-1.0387915419154639,-0.9575821085577463,-0.9244399410987663,-0.9684190005157333,-1.0700079936535791,-1.0920972174659813,-1.0628754585412203,-1.1168985181268365,-1.2424765496476549,-1.3029768517346692,-1.256514519237829,-1.1591507642196364,-1.1430938395452106,-1.205420953428292,-1.202051631224512,-1.0893815093188621,-0.9457137566640316,-0.8900677025181497,-0.9452055969260525,-1.0915394710308266,-1.1810093617714532,-1.210304107737634,-1.2523128172632882,-1.2693483615340402,-1.320283528428773,-1.3456403745949235,-1.4045972069353945,-1.3900949687571738
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9578937679626666,0.944300447438649,0.9384343093367894,0.9393016698869617,0.9435268992986707,0.9493637969435098,0.955922742318488,0.9627420313469727,0.9695143498882286,0.9800120616636657,0.9875741810779954,0.9843847416458064,0.9734420111374271,0.9676245527346389,0.9724197794247016,0.9790410754375056,0.975251911976973,0.9777611137542822,0.9825837509179408,0.9855088758849837,0.9889185428984532,0.9836326745185683,0.9762747482463467,0.9809909909129427,0.9869862330525929,0.9892363091162284,0.9968399352802116,0.9999959752756411,0.9955161493147696,0.984733531809119,0.9851048651918834,0.9928384542115314,0.9994597386116325,0.9985167651650493,0.9948932304545262,0.9979091674624291,0.9994040205323307,0.9997548438513589,0.9995727359802297,0.9987293750894998,0.9996027318605154,0.9995998948957008,0.9965337409998047,0.9959645247632581,0.9974242747802241,0.99902861933898,0.9999883443125727,0.9988973170263854,0.9996407216215385,0.9999999409505451,0.9996241882176046,0.9978161635689256,0.9989338677418795,0.9999494109825289,0.9990135312781979,0.9998368851084719,0.9997985002661258,0.9999977772276946,0.9986571450587124,0.9969354579356424,0.998895823853654,0.9999439058931299,0.9977483313968923,0.9982330166147039,0.999360915363013,0.9996084734553982,0.9997908094472515,0.9996451423507405,0.9997228200421738,0.9995081109171449,0.9999891892483874
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.28712284705032654,-0.32908458634090904,-0.3454577355619398,-0.343092367952954,-0.33129592557083476,-0.31417889975776897,-0.29361830787316684,-0.270421487825773,-0.2450345391180711,-0.1989380782900332,-0.15715354551560898,-0.17603033947282828,-0.2289337261146143,-0.2523939875375205,-0.23323758827344857,-0.203662889614609,-0.22109660373976453,-0.20972173094361407,-0.18582026916359246,-0.1696238649244727,-0.14845913751467155,-0.18018535350979098,-0.21653548424341962,-0.19405328069281053,-0.1608047753166948,-0.1463267737842317,-0.07943641123907584,0.0028371521847421317,0.09459173565113024,0.1740685822621039,0.1719546584867105,0.11946465518661488,0.03286686620849805,0.0544451070742438,0.10093294801875743,0.06463198507273096,0.034519613900111865,0.022141639409604206,-0.02922918892131855,-0.05039479470478326,-0.02818472027525675,0.028285157317999996,0.08318956093726057,0.08974778778943507,0.07172737329042529,0.044066061108876765,-0.004828171392945318,-0.04694837630300781,-0.02680350118864503,0.00034365521430338906,-0.027413178040772875,-0.06605228020735661,-0.04616414060988383,0.010058602074521063,0.044406804918448214,0.018061095664115037,-0.020073835348673942,-0.00210844484637489,0.05180643418709551,0.0782284648363427,0.046980135033114774,-0.010591745238220589,-0.06706912251339762,-0.05942090995860255,-0.03574578079719185,-0.02798034660558314,-0.020453296673386315,-0.026638118825618506,-0.023543217429301603,-0.03136138088223245,-0.004649880251458701
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,2,3,3,0,1,1,3,3,1,1,1,1,3,3,3,3,1,2,0,2,2,2,2,2,2,0,0,0,0,1,0,0,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.17152910334421,83.59314139932951,82.98948537303079,82.34934894597714,81.66765904376797,80.93870099130847,80.15732517587217,79.31912560547734,78.42043940916739,77.46997008947855,76.49519388796483,75.55710549082882,74.64548608082006,73.68966465048823,72.71290255606262,71.76375057138425,70.87446524358491,70.01872320860245,69.17699305722782,68.32029684838912,67.43457307474597,66.53242126575607,65.64532864992555,64.74827509330237,63.81664560069461,62.850311548994924,61.8433727145747,60.79291095255968,59.72007357855215,58.6261860871438,57.48314134612677,56.301341453692096,55.07706798916793,53.79590197076736,52.46265070318104,51.09723421954826,49.707408745259556,48.2759964538042,46.82379190153955,45.386521053847765,43.94709756595925,42.516248621280084,41.13375630727115,39.783061510492686,38.47040916320352,37.20603465068409,35.966543684543055,34.72254544052389,33.45853159316241,32.168589836006845,30.84813928768311,29.49803618442259,28.115539619437712,26.718843027956733,25.32193763074268,23.895674070483658,22.432321565669877,20.942692006991475,19.470309310276182,18.009882064290256,16.528915640954978,15.044462762223763,13.570597296378674,12.092354152729346,10.61620880954316,9.135117697542878,7.649288813835612,6.167368877001872,4.690082933635789,3.2189136040943125,1.7434203025319874
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3641386711009034,-1.4216122959852981,-1.3963439737012635,-1.3598635729463666,-1.3183100977908282,-1.2710419475404962,-1.2186241845637085,-1.1618004296051652,-1.101313803690033,-1.0495306803111788,-1.0252237984862802,-1.0619116028639866,-1.088380589991246,-1.044178569668162,-1.0232379055743905,-1.050848015321634,-1.1107146722006576,-1.1442579650175446,-1.1582698486253662,-1.1433037911613013,-1.11427622635685,-1.097848191010101,-1.1129073841694748,-1.1029464433768226,-1.0683705073922383,-1.0336659483003103,-0.9930611655797819,-0.9495382379849815,-0.9271626259924801,-0.9061125085916402,-0.8569552589829712,-0.8182001075653247,-0.7757265354758331,-0.7188339815994382,-0.6667487324136729,-0.634583516367222,-0.6101745257112867,-0.5685877085446478,-0.5477954477353535,-0.562729152308215,-0.5605765121114814,-0.5691510553208374,-0.6175076859910646,-0.6493052032215374,-0.6873476527108338,-0.7356254874805686,-0.7605090338589662,-0.756001755980833,-0.7359861526385245,-0.7100582428444326,-0.6795494516762659,-0.6498968967394774,-0.6175034350151236,-0.6033034085190216,-0.6030946027859478,-0.5737364397409799,-0.5366474951862159,-0.5103704413215979,-0.5276173032847069,-0.539572754014074,-0.519033576664718,-0.5155471212687885,-0.5261345341549113,-0.521756856350672,-0.523854656813814,-0.5189088879997179,-0.5141711162927338,-0.5180800631662601,-0.5227140566339177,-0.5288306704585231,301.4754933015623
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,10.198728413128489,0.8763283761340818,5.05145544718221,4.008632445244679,4.260079904851867,4.759532949516192,5.207718732505336,5.571846535874566,5.8832225249860475,6.15685437737478,8.220455158715822,8.477766020814949,3.728275712438452,7.960216929385594,8.282721734077674,7.534260444886342,5.240509659166762,9.245856588084841,6.068246591888474,6.604270343144889,7.968989561639306,7.0003326676674895,7.3093783215420745,7.540557150556491,7.075565675267406,4.727957558044893,5.1109089266442504,5.591439571440542,3.2358417566245885,8.738130664113047,8.426137558488591,3.483333417402769,8.581677044593365,6.86477853878465,5.784423783615139,5.513719759289873,3.7826039889071352,7.047357380675491,2.933556548908858,7.761558065155889,6.971792877120095,5.228752536838874,5.88802114742877,6.784761278925589,5.451571940358771,5.190027368528477,5.033057783608005,8.285144697283085,7.4669810050776135,6.9942937416552065,7.049732223931821,6.228940077285123,6.71391270204879,4.917405892611327,9.404216502507204,6.765491059629569,5.792176626381502,7.527752839802827,5.1595000368322825,10.330333797589995,5.900486062138034,3.1018240156598598,5.8852914854253,8.159246827943512,5.2176082772207275,5.174032044097878,7.485439926360061,5.995262549325974,6.4111661179795965,6.217421650525475,1.505167609535753
Num_Collision,0
