,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.370912547595434,12.331194622889067,11.868088215432497,12.044482344030026,11.481543544973196,11.028306191543352,10.323186533960275,9.815996224947952,9.743584692219347,9.224593243317713,9.299094651403164,8.84446854459202,8.964372853028475,9.148479640819039,9.594586898222014,9.841097228632647,10.411739924699805,10.762801152414786,11.031753040924716,11.622243484213847,11.852931349843283,11.922079491969365,12.528398193828673,12.840539255423943,12.556658683040505,12.571372762732048,12.572660423212247,12.452726379541575,12.389132802447048,12.574418570432893,12.825344227195474,12.662997361431891,12.906872363526624,12.554113628508444,12.776659485433724,12.899487600278906,13.046008673583774,12.615152416876118,12.841854927854998,12.47595329739485,12.52783839832448,12.039129672299177,12.344049371201608,12.546184095827275,12.698376584939108,12.918597791820027,13.308178502171577,13.672833864769103,13.42695016564976,13.641657257097743,13.399860826157056,12.95919510151582,13.10161886254076,13.386871342030474,13.145598216231601,12.723779501601193,12.653835113337658,12.864697458616167,13.141136327270962,13.469685264662328,13.866243977370068,14.256833462399598,14.636674595423766,15.12183247619843
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.410077124460056,26.618080060061104,27.819967858477682,29.005291938266357,30.166462793944312,31.26576495016255,32.321309468928895,33.30722848481779,34.27045933791182,35.191695463709145,36.08040681475417,36.93794667985252,37.78511877662057,38.64122523820971,39.534645085753674,40.45584676902447,41.41989952794392,42.395723280192534,43.35115491578565,44.305577707499594,45.32248495617807,46.390641152801074,47.51786659139188,48.69138055167084,49.856125102988855,51.04019757308462,52.25850946675863,53.49652540484934,54.73621385148378,55.98045316821976,57.24705871242253,58.522056687419365,59.79972862224587,61.06685569498059,62.319020168743116,63.59496614812328,64.89236097787554,66.17192422613475,67.43824797532282,68.70127779698609,69.94987064994206,71.17272298762148,72.38705695151697,73.6300055474252,74.89235741871963,76.17246221542871,77.48146611831885,78.83066363779496,80.18436218333605,81.53220308683883,82.88498569058055,84.20513441237735,85.5060259488143,86.8294164032644,88.15002221488851,89.44357953242229,90.71011047085189,91.98398365909327,93.28457007591463,94.6154229119153,95.98245618571902,97.38796167623701,98.83089725164004,100.32168238286938
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.715240830595952,3.4553839263358044,3.299871816230483,3.163825725883457,2.9696999206416157,2.7460954056162983,2.5764776399227323,2.392742044044502,2.2408172422208303,2.026426367918698,1.7623549462290355,1.4679924336854668,1.195851638741067,0.8934223549151271,0.5978793525588202,0.2780247377169827,-0.04065738510698179,-0.4567137965751271,-0.9814294755002526,-1.5947846871160964,-2.1873843192563895,-2.708209872708415,-3.16054300034996,-3.655955356488708,-4.167330108413569,-4.583002534711611,-4.890438232261126,-5.075288051010001,-5.136765697316094,-5.071240499347489,-4.943500493692249,-4.888984923347668,-4.856636320480411,-4.7293462271011215,-4.541540411229939,-4.39774265133234,-4.354910157148912,-4.425937938650015,-4.553435930767601,-4.640736436456977,-4.658435637896203,-4.5685553422948955,-4.455433361935476,-4.386909360539927,-4.3883235719067235,-4.448644728857781,-4.433736925441815,-4.427620001535103,-4.522985251259457,-4.654266828606971,-4.695695254781028,-4.710586907956514,-4.76114394506415,-4.718937244303415,-4.590748026085729,-4.4978554311049415,-4.501828414552781,-4.579485211163139,-4.590390052774138,-4.536800100622136,-4.556742053209178,-4.649172624368705,-4.67696193101967,-4.6303684062264105
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9789327905901686,0.9788136793093992,0.987337889532263,0.9907873311326163,0.9879737053094056,0.9842747298450794,0.9838361308516409,0.9833262935808642,0.985219421015318,0.9801292978458758,0.9703445762947405,0.9604657253615018,0.9560475041223925,0.9508027666415525,0.9494553368533868,0.9479697761022446,0.9481012243327968,0.9332169245402797,0.903706001314579,0.8717895453144042,0.8697263404194332,0.888879690107385,0.9133450690965054,0.9168856241742073,0.9175161101436696,0.9346449048580173,0.9578747658744525,0.9791449666966324,0.9937152374463026,0.9999013364605948,0.9987210873802624,0.9990860647595715,0.9993742099908881,0.9970870671069745,0.9931050534376594,0.9938092489532706,0.9980900125471507,0.9999483177593134,0.9981305029347617,0.9979370767001909,0.9994823688290235,0.9995255488116142,0.9979508740353769,0.9983488591872032,0.9997951663133773,0.9998502390977687,0.9999975249588993,0.9999998465274827,0.9989442340089695,0.9972378922743846,0.9990131848204208,0.9996225746348101,0.9994889721407171,0.9999548884858589,0.9980700634749314,0.9978983514480672,0.9997532592968,0.9996801801418719,0.9999258136250229,0.9998355448896518,0.9999872186896296,0.9991229007169405,0.9997659863606296,0.9999158418657406
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.20418274047368748,-0.20475297603892484,-0.158631308051018,-0.1354269709736854,-0.15462198296879973,-0.17664443435442836,-0.17907112450329052,-0.1818499391050764,-0.17129708828302248,-0.19835967207109054,-0.24172588453738375,-0.2783982586256678,-0.2932118173971574,-0.309796867232013,-0.3139021556482559,-0.31836033609207687,-0.3179686594912333,-0.35931347282224446,-0.42815355094640295,-0.4898805861437095,-0.4935342873404239,-0.4581406951086089,-0.4071864250648588,-0.3991500371823536,-0.3976986140619922,-0.355582482446686,-0.2871862338291353,-0.20316282679823716,-0.11193760256070534,-0.014046969221737654,0.05055877393673847,0.0427438323414423,0.035372141652553965,0.07627175498185287,0.11722778184621467,0.11109985011212274,0.061776426358510717,-0.01016670105389231,-0.06111872962684756,-0.06419961796675382,-0.03217132884920754,0.03080060507265134,0.0639847873484589,0.05744175623716512,0.02023920493513206,-0.017306050275400022,0.0022248766427727783,0.0005540261824759707,-0.04593927883884556,-0.07427372491091898,-0.04441459844420283,-0.027471954434906364,-0.03196552156766599,0.00949847320538815,0.06209789364500565,0.06479876678787896,0.022213071048940543,-0.02528907731639494,-0.01218060944025211,0.01813513648179303,-0.0050559328890782676,-0.04187396879884297,-0.0216326724275398,0.012973403020310956
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,2,2,1,1,1,1,0,1,0,1,0,0,2,0,3,3,3,3,3,3,3,1,1,3,3,2,0,0,0,3,0,2,3,0,0,2,3,3,0,3,3,3,0,0,0,0,3,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.19189360289279,75.96299210488895,74.75138567448941,73.55831903013957,72.38315382897312,71.26653720969131,70.19913481637123,69.19961577717618,68.22596407281387,67.2879361860546,66.3777022044344,65.4961515855962,64.62761962201834,63.748144499496654,62.832866580964314,61.888736048776565,60.90294106687156,59.899536198121766,58.911672500131644,57.923775253890355,56.879801280594684,55.79231735430396,54.651773792817075,53.467410294912476,52.2958783116537,51.109813703241635,49.892185471604,48.655543774386466,47.41653218334222,46.17168846514453,44.904058190036025,43.62873018895059,42.350893556299376,41.08326800339703,39.831062368104746,38.55570192095705,37.25861743375844,35.97862446379891,34.71182086680826,33.44871883895137,32.20013916451678,30.977323307700633,29.763424218108568,28.520988630624117,27.258670749623686,25.978135460333096,24.66927521347511,23.320172162998034,21.965871966232857,20.617809824834584,19.2651342625618,17.945059001321052,16.644517292122835,15.320859747146208,14.000015096754469,12.707058373042967,11.44055503657278,10.166115364319444,8.865494137926772,7.535096555771527,6.167924239521887,4.762088785058804,3.319489679774621,1.8283165354065467
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7446038200991154,-0.771098501996164,-0.7883935696004585,-0.806933355650159,-0.8248347988335638,-0.8833833807181719,-0.93259760667992,-1.0004809608049499,-1.026348295637689,-1.0619721132407278,-1.0897660183798052,-1.1184493811617955,-1.1314680364221488,-1.1205248774783172,-1.0847220814676533,-1.0558694678122507,-1.014205018094998,-0.9965951312502028,-1.0121363020098784,-1.012102753758711,-0.956026026704329,-0.912516073709277,-0.8594564385131136,-0.8156365020954013,-0.8284680167412262,-0.8139353915879255,-0.7823717683623741,-0.7633583027824642,-0.7609884089557539,-0.7551562818023072,-0.7323697248914982,-0.724671998914566,-0.7221633673487844,-0.732374447097655,-0.7477943647077154,-0.7246395528523024,-0.7029155128013898,-0.7200070300404704,-0.7331964030093516,-0.7368979721431117,-0.7514203255653982,-0.7771841431838595,-0.7861009104079386,-0.7575644125155492,-0.7376821189995688,-0.7194647107094099,-0.6911397531420178,-0.6508969495229167,-0.6456998032348267,-0.6519378586017268,-0.6473244377272174,-0.6799247387592509,-0.6994582908017826,-0.6763424550233736,-0.6791553496082585,-0.7070432762885002,-0.7334966635298148,-0.7255603277466598,-0.6993787736073305,-0.6696024178447546,-0.6328276837503601,-0.594164545536918,-0.5669189877798431,301.11710197769656
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,5.643280676163435,8.218593859799865,6.788312750598813,7.835864583690681,8.730463425013307,8.2590161405471,7.383424793625494,7.114694004917178,6.58157974617568,5.236503962949066,6.240561813937011,9.641948645801426,5.141970131618724,7.53663511693497,7.233426593888066,7.589946674866429,8.563941038271782,6.34622858475611,3.9952287770305057,9.175515502260351,8.446456663356754,4.6382727440753415,6.414685814497945,8.296253438295352,6.493852183781626,4.653294386053565,3.2065771930486555,1.8846678413800513,1.0657691564288154,2.0037611040832233,11.393089345644345,8.768152092325078,8.239016745580635,6.469244282411025,5.3966510220490616,7.984839408124446,4.780513722562414,5.095265176798081,8.070043634760207,6.1910505068141894,6.309981440676196,5.462091440552511,8.612994171777613,4.307953526339274,5.972601408399477,7.61547034916021,6.244949541759182,8.873556411383227,5.499624104808357,9.60808328096128,6.972278864847824,9.805604666256135,5.010911505750556,5.884697041381881,3.7496139602486838,9.502944334838753,5.15191662325944,6.342368402383189,8.102791301257536,5.69600431882158,7.794107145457476,6.233590687972744,7.210965200722707,6.1377403536661035
Num_Collision,0
Num_Off_Road,0
