,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.860965402831376,11.814750210101472,12.278697337261697,12.470046330648996,12.648945986555818,13.118107227638868,13.68188369067822,14.103825732319397,14.596285623850562,15.016536430692799,15.341127390909678,15.238610824247015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.366061417266224,21.548499277643604,22.741520861440566,23.970960468819676,25.22443008154956,26.509538725458672,27.850100120249646,29.234688781125467,30.666859351798134,32.148860078526226,33.662862926747664,35.18998070550088
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1135807826458417,-2.06612958409507,-1.905565755794113,-1.744961189182078,-1.6650859940373963,-1.6410988351300406,-1.5680245638189982,-1.4169370593688708,-1.3279590870279119,-1.3544536820300381,-1.476319016564973,-1.5499742176912081
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9893604064349091,0.999226118647537,0.9982705024489581,0.9952977052597053,0.9972938086490675,0.9998156896250648,0.9990802968090218,0.9969850021271117,0.9986236384158614,0.9999923830371957,0.9986743169652628,0.9989582762911166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.1454853469561506,-0.03933400326153543,0.058787787339758334,0.09686319169201905,0.07351910792601571,0.019198614000914424,0.042878438964087065,0.07759449422222542,0.05244834408317211,0.003903058748019197,-0.051474349281617635,-0.045632907309102425
Operations,0,0,0,0,0,3,2,3,1,3,1,3,2,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77180377973619,15.588471430835078,14.391723397559929,13.159837959851004,11.905747824884068,10.620540795942595,9.279954967924656,7.897433208525319,6.468863369771374,4.987188377389439,3.469342368574223,1.9406641754627345
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.668303223439329,-2.657647519914738,-2.5076057542253443,-2.292168971949316,-2.0662852080073533,-1.8744498818213886,-1.7827453967525289,-2.417381831921465,-1.4491428706901388,-1.4834148164704435,-1.2862096136973586,-0.9514123691575644,-1.3619232138888187,-0.7087189254294213,-0.6088095909898992,301.085692244014
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.343133897564799,0.742986119910126,6.755727437658387,10.95836912688164,6.618113176931705,8.104854749309446,7.838048367636776,5.092436012283919,9.639872789076447,5.623173369777853,5.564934705443361,8.88323383493557
Num_Collision,0
Num_Off_Road,0
