,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,12.541990647309856,12.280649863898718,11.760764873286256,11.205394234702453,10.48379506791143,9.910607441016452,9.8834998157239,9.971409820136714,10.131492782830039,10.553437853776106,10.16055740930478,9.75818197109532,9.174844973368765,8.717564668093347,8.733655972576779,8.799155197025,9.0913866576954,9.188497964957092,9.46848357039587,9.884230711934858,10.303891047240477,10.774926523365627,11.134525694701416,11.580381041378864,11.95649527630533,12.354107449897779,12.428928648869249,12.524277862837376,12.676862591219189,12.282230458433654,12.516280459522559,12.825655832743665,12.946650159023347,13.108586793831497,13.388075244869295,13.784646196521942,14.20945077153547,14.592672529802456,15.123053160599433,15.361986252007052,15.219930309951476,15.428446297139446,14.964553209198817,14.836795349137494,14.86007381273649,14.82643427604916,14.22595845205896,14.247285204405424,14.288800501558933,14.488955915501718,14.709862421082688,15.093168305149737,15.015912811500373,15.02860606653519,15.099074399682019,14.780474303892422,14.889275917268172,14.947210787879389,14.847095706750247,14.843625465738478,14.861627432670087
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.631820726839983,27.844292544222313,29.016791518249782,30.13902475913528,31.193625743668196,32.17333605419785,33.13890226071358,34.10627286928702,35.075585088085546,36.089671713530315,37.10801639053456,38.07645728355529,39.00507483944718,39.876796227333394,40.73218977689771,41.57269964769058,42.41497886266094,43.296526790084485,44.21687017025237,45.181107210809294,46.18042138856175,47.21391982095165,48.296964713230864,49.43091461388193,50.6086885180059,51.823129631801834,53.04882024727029,54.25530288714649,55.4490004872874,56.63772593254713,57.830494212502295,59.045128331302514,60.27820245984101,61.54536359856073,62.857310375874036,64.21213765714124,65.60294540629548,67.03114125780648,68.50970085673715,70.02351037315353,71.54159876157573,73.06829322214475,74.59101456333893,76.07559375798279,77.54810103689229,79.0284973305401,80.48058270073732,81.90153657878625,83.32760413805465,84.76073896961978,86.21843780266144,87.71073605648021,89.21722147846744,90.72092580509177,92.22622540491824,93.72060034628643,95.20531246954589,96.69526584156502,98.18656049249692,99.66717330152568,101.15359906384593
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.4323779681877156,3.169775315899777,2.9098562062743136,2.672316975519214,2.417353981183861,2.147836371152064,1.9536551520569236,1.7218978472482644,1.44882738411828,1.248636714360022,1.0456532884622354,0.8224301621826741,0.6409334531478084,0.4525552513148025,0.2932334755699912,0.04283779668271448,-0.261731292716552,-0.5005809718198352,-0.6469672383648094,-0.7308745182081208,-0.8830814488838491,-1.103202351466255,-1.2655486126845517,-1.3128173883015277,-1.317935067445837,-1.408342890387076,-1.6030077555636193,-1.9132237610154956,-2.316342726495218,-2.6950871174824833,-3.0317646495001878,-3.3957342108665287,-3.7805737240617403,-4.076820388035458,-4.264090259615511,-4.362991438815685,-4.515503068723484,-4.706321002014674,-4.844257498298799,-5.040067570512118,-5.241868492165274,-5.3658952775718864,-5.377124979058,-5.272167660757451,-5.084146654779768,-4.962559219490883,-4.944439986938215,-4.9689627652854025,-4.906410802413624,-4.771062969855427,-4.702984622734092,-4.703273828331685,-4.644779531661485,-4.621968586312859,-4.653620215757065,-4.642232049335246,-4.620966227474562,-4.54952748104077,-4.5669134366791875,-4.653432107845412,-4.663750013569941
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9772906910974078,0.9772557178634897,0.976588866428618,0.9776139802927287,0.9740623671203325,0.9696600435880626,0.9753333902062115,0.973354302423486,0.9686494527733068,0.9757896556750013,0.9777906145797112,0.9766547825214482,0.9785058428216487,0.9784328476163733,0.9801806577747318,0.9707757666593656,0.9585963617657938,0.9623736118867381,0.9764795852223228,0.987959869909977,0.9879390429876489,0.9847442447435121,0.9909044312738596,0.9972391146381542,0.9992791576060599,0.9981112808473289,0.9928536876642147,0.980248215294241,0.9630879752502213,0.9577348519654679,0.9609143749110729,0.958246507010252,0.9569186487526241,0.9682677814322107,0.9834196744642392,0.9932658975161692,0.9934269130915506,0.9950935319370782,0.9975510742562752,0.993847063136026,0.9925348493215541,0.9958048570013506,0.9994517038504918,0.9993023432864528,0.9956209959904433,0.9965897139404999,0.9993916934063162,0.9999883377831879,0.9994679418940664,0.9975264520312235,0.998798232413251,0.9998665911198893,0.999479307050437,0.9998431587977605,0.9999860348685781,0.9999991222179367,0.9999141321049531,0.9994477097609747,0.9999996528907426,0.9993616026701607,0.999905522645362
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.2119030558872407,-0.21206428719403775,-0.21511435555923974,-0.21040652446207153,-0.22627970514373302,-0.24445735797638934,-0.22073689757006637,-0.22930634957124296,-0.248431555246054,-0.21871110597695412,-0.20958414548775095,-0.21481488723545847,-0.20621909602142807,-0.20656515365693903,-0.19810572461262704,-0.2399883556902729,-0.2847683535953097,-0.2717297023589326,-0.21560987835449555,-0.1547103598582246,-0.1548432993081985,-0.1740079666122502,-0.1345674852326101,-0.0742573109916491,-0.03796268133474345,-0.06143184064721196,-0.11933798595405426,-0.19777117184376347,-0.2691868346120017,-0.28765248709281716,-0.2768457406016248,-0.28594340664308193,-0.2903561600335905,-0.24991499242811477,-0.18134426893797825,-0.11585705343827267,-0.11446819796516726,-0.09893868150016538,-0.06994179187117971,-0.11076107211424036,-0.12196135815183416,-0.09150238670395272,-0.0331102955340005,0.03734737878626082,0.09348172197278865,0.08251631395059134,0.03487467778282353,0.004829523539324555,0.0326164548355438,0.07029208702264599,0.04901113065585554,0.016334012436999286,0.03226631026284699,0.0177103869329915,-0.005284890521005717,0.0013249767378923716,0.013104518945711076,0.033230640281859104,0.0008331976923330263,-0.03572656026722858,-0.013745755101317283
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,0,0,0,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.94688497305756,74.71351184478561,73.52041884490279,72.37985044428737,71.30506812943733,70.30373611159115,69.32402542821514,68.33916682625922,67.34892631012151,66.3210043451911,65.2887788768306,64.30475654484643,63.36418292142281,62.4799265176288,61.6144781503653,60.75693458963815,59.89421870382349,58.997867077748985,58.06959807145288,57.101880649904764,56.09457420818236,55.048898058576796,53.95776382429218,52.82307645938191,51.647346145527166,50.42960959310556,49.19413316255325,47.97144652399083,46.7580637845588,45.55320302557057,44.34815769513952,43.12241362037882,41.88032177703649,40.60834128683782,39.29434818075409,37.93876624178738,36.54721448258425,35.118944271260666,33.641001492449206,32.12915323422407,30.614592980588196,29.091114728739587,27.5692171252201,26.082408756107327,24.606160713289864,23.123947625816022,21.671752579510674,20.251363676363056,18.824480129336134,17.389860705804736,15.931742273346332,14.439464868361869,12.932785704161535,11.429068172786737,9.923806787319,8.429408904436173,6.944682564388508,5.455261324645748,3.963870914130121,2.4829732858438955,0.9971150198046006
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.7618307832432123,-0.7666268717280502,-0.8069070001171639,-0.8594315993846067,-0.9252176851499456,-0.9986679821538189,-1.0202893166239875,-1.0151413980440793,-1.0097594838622967,-0.9720780350696003,-0.9677745316394919,-1.0159776680158217,-1.0594263765763827,-1.5084996979624616,-1.5085663651226842,-1.312891878769379,-1.1372841141853414,-1.1036483739254948,-1.0717309937038948,-1.0322825784518912,-0.9926935582775798,-0.9543238503944522,-0.908865765715376,-0.8653126350897296,-0.8242696861452572,-0.7822634475783943,-0.7645235694476966,-0.7773133614375709,-0.7866172605679793,-0.7951392410117677,-0.7949546695689449,-0.7742559252393022,-0.7579081566576704,-0.728019509801328,-0.6860068939162716,-0.644418061033285,-0.608448240796875,-0.5717297886764143,-0.5220572211885326,-0.4881517417748711,-0.485439746364122,-0.4765217481513915,-0.4781023964805158,-0.5131916308872313,-0.5237519571825331,-0.5177869125261552,-0.547804953694655,-0.579611096852382,-0.5731164529730783,-0.565380576468602,-0.541881567541596,-0.5077225950155366,-0.49332083579966657,-0.49628246862520164,-0.4947386145322632,-0.5056021171171725,-0.515273659952336,-0.5105787602572391,-0.5086095894843732,-0.519102371713775,301.4858582660393
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,5.178975330669423,2.6353644100712494,5.211874767253109,5.871970737684102,9.803697863007569,8.926601879131809,1.1983350947251235,7.913360321310121,6.404200051325176,6.392316925061959,9.634150628240215,7.121124214771838,8.098840469368362,7.927152486455308,6.815454711521224,6.206734219744255,7.462041089982804,7.756898310166363,5.952229679580571,7.882758283937683,9.186614154978852,4.797425074380379,8.009249640909168,6.802581434183251,10.021180636336322,7.868265806203825,3.831944239498916,2.5301907182433467,5.544358975075407,7.912641718422455,3.791682440310751,7.942430064129692,7.861155513898586,5.396144610931548,3.9556013466849667,7.791880778343285,9.33608955037444,3.969562902385061,5.422343026595548,3.004106891244608,6.987336078539323,6.00945921352313,5.272683078855198,2.1894149535188983,7.951997251727988,7.853300334509809,7.0316018431748235,8.734008731102968,6.148910229173846,5.6757231702504845,6.346378983329462,5.77900555053391,2.4881990767640643,7.224383917894993,6.268609868563305,4.574358927724037,7.381351444092341,6.397047159979886,5.7292037012244394,6.160086509221686,6.782657622766876
Num_Collision,0
