,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,13.513202644914152,12.488132922641864,12.442934976910587,12.50609269083596,12.482023075403383,12.800948506096464,13.103330846711248,13.491096315012753,13.85726417925929,14.218786957456814,14.561985230344336,14.982386587655794,15.2599480889662,15.143217224760726,15.16054223087367,14.900073493244335,14.922584266476413,14.949091922293611,14.989902256623523,14.913282565088819,14.935131628575334,14.943564307882129,14.968549843705519,14.944765282995276,14.952069336914823,14.930911197981548,14.95504198113765,14.944603155753136,14.958795578764615,14.937563144005205,14.955184418581181,14.937909109224083,14.956347450226598,14.942876214848738,14.959200891568806,14.936168409007267
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.436889038514614,51.69274060824951,52.86545679728159,54.046575225418685,55.254783106106224,56.49172020866726,57.75439355255455,59.06777325094455,60.42545358102916,61.81227273218513,63.243128545508746,64.72005185349708,66.23213379902198,67.75568399457195,69.26748907844923,70.77110234004527,72.26107815199421,73.75393342963493,75.24802020388994,76.74445015480231,78.23388160037644,79.72919101028654,81.22220657020935,82.71925477521889,84.21101494442813,85.70651877896765,87.19815661519797,88.69449149713725,90.18665621537268,91.68285135671714,93.1747868063486,94.67078641372879,96.16250833096603,97.65883477827518,99.1512506817692,100.64738502557255
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.432294139411696,-4.100529334756135,-3.6931607959951602,-3.2933130858471555,-2.9775211204518883,-2.712980265167051,-2.4190764010484567,-2.21266950166942,-2.0287348067431874,-1.7955698290807784,-1.650433842856824,-1.578535023899105,-1.497639559601334,-1.4466304540851347,-1.3623905464037394,-1.3765810156915532,-1.4315496306508109,-1.3956574425910693,-1.3079272247002272,-1.3073949757149832,-1.3775306272510277,-1.3730255439717618,-1.3033409233687943,-1.31294748061567,-1.388781018548288,-1.3859991574022257,-1.3172248409229415,-1.327128346548559,-1.4030624616218548,-1.4002918690225958,-1.3314919425970706,-1.3413776853154287,-1.4172386596325095,-1.4144552508153123,-1.3456325571242327,-1.3555674499196397
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9769006215664086,0.9547025156268437,0.9314746794805036,0.9413222621027446,0.9584738304691913,0.97002250266856,0.9729076495242802,0.9832932546096556,0.9878497849623576,0.9879734983877955,0.9931326035635649,0.9972430966622139,0.9983518799220664,0.9989903204335882,0.9987934537324836,0.9999714124906623,0.9998335185527759,0.9999214256796224,0.9992043895925029,0.9999404641888882,0.9996837973902968,0.9999939545200917,0.9996280658689797,0.9999979449498005,0.9995353315414102,0.9999812894883588,0.9996628295412188,0.9999989532712954,0.9995278179236583,0.9999807809244757,0.9996634613496961,0.9999989427604894,0.9995286774078328,0.9999808879137843,0.9996631652032388,0.9999989754187032
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.21369411686605824,0.29756193751179966,0.363806159220392,0.3375091093137663,0.28518049776539045,0.24301511129274128,0.2311940862071096,0.18202850172198584,0.1554117188304145,0.15462330511077788,0.11699415258488309,0.07420381499328968,0.05738923118561434,0.044925935493843265,0.04910841863812345,0.007561362405653406,-0.018246511402895457,0.012535647842511946,0.03988217420193849,0.010911832005250546,-0.025145680251608658,-0.003477200493049472,0.027271412267111803,0.0020273372131179245,-0.030481486190855285,-0.00611724392182527,0.02596588595916192,0.001446878126747941,-0.030726880687278066,-0.006199821100288921,0.025941550500012546,0.0014541244456415603,-0.030698909416273033,-0.006182540510149039,0.02595296005934761,0.0014314892747559064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.800423699924934,50.52809408278947,49.336662480245856,48.139653845218795,46.92087426946757,45.67641210428032,44.40670882760704,43.0894044996292,41.728895186966334,40.33941495970216,38.907512990781846,37.430252907467434,35.91793127659658,34.39431560725572,32.88256546585858,31.37892965103304,29.88891571329762,28.396075936345706,26.902231543187412,25.405819289791634,23.916160520175577,22.420864525253826,20.92814529142998,19.431066519971075,17.93901666392865,16.443522817116786,14.9522312396443,13.455863931880078,11.963358797028441,10.467173153196677,8.975702442291455,7.479683854096474,5.987491174018394,4.49117298294919,2.999815215846187,1.5042508155989103
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.6237550595255925,-0.7276703828645381,-0.8085683974563835,-0.8029913649729394,-0.7812204242487724,-0.755537834812749,-0.7302967233267239,-0.682695672022156,-0.6394906873371369,-0.6105197727358274,-0.5680980310796855,-0.5227399166855875,-0.4876783691291564,-0.4763843306591298,-0.4882498586028561,-0.496364185174464,-0.5099860622645807,-0.5071602230480856,-0.5061556068417055,-0.5035877466042216,-0.5103412303839434,-0.5047040050782492,-0.5072807661761551,-0.5029212285410942,-0.5079501439575758,-0.5045061531881387,-0.5087084225275103,-0.5036326922357777,-0.5074948651483631,-0.5038143561682364,-0.5085292890947759,-0.5039814118050208,-0.5078073199219197,-0.5036818089307964,-0.5086422328969968,301.4955644002473
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,8.211357416706294,11.024426893567812,1.3612880561974265,2.660781160173702,4.175925487282619,8.858390574339916,4.305962928158184,5.632335651955974,10.397481502561014,4.483503949419576,6.511907137406333,7.22054224280361,4.326630240289873,7.906384747489605,5.690774263124045,5.567295829491397,9.012233500286412,5.8858948542082095,7.558910854595797,6.045637798868823,5.763424192015804,6.7936092758603825,5.761916473094528,6.4727027632872804,5.935215290603247,6.546109028950302,5.874850820180984,6.539547950705895,5.897834950876786,6.532752338222925,5.887490692753804,6.533733741955935,5.888153115418735,6.532815586134,5.890439385900906,6.539689929823406
Num_Collision,0
