,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.406666152337514,7.800415209520941,8.318652892642831,9.022028267161712,9.600493149061526,9.564550252072376,9.868529458427643,9.770790625019906,9.387137587782714,9.637766567858808,9.872838239683285,10.159477718511834,10.571747421710743,11.18470256506283,11.443692434236477,11.82085778851404,11.831445202196134,12.064569304787762
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.899096551718976,19.661078841367143,20.46317653561135,21.329906380700493,22.262081061924917,23.22253418242035,24.193207039376002,25.177498965431628,26.137074984858124,27.083344330215013,28.055737515701946,29.057938019263517,30.088351421552428,31.16678106699908,32.29426829870267,33.45702022228849,34.63997432973774,35.833305048232205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9520651902158548,-1.9310946083062521,-1.8483229589297403,-1.8129169464615738,-1.8240169348746391,-1.810086608662654,-1.7551376307915054,-1.7264923925616413,-1.6963510175499745,-1.7637483573605939,-1.85147319580891,-1.853739872129696,-1.7529680169811372,-1.6002430512188712,-1.5008299227114343,-1.4835281765042954,-1.5526088924158061,-1.5560990347896158
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.9891695597187152,0.9949647840772872,0.9953165917346093,0.9984703786723614,0.9997302913441136,0.9997657493415795,0.9993281534173423,0.9993847168140458,0.9995239334665198,0.9997973970326544,0.9986597216224373,0.9996930922042796,0.9992081387217522,0.9958632071217163,0.9963941057706256,0.999801320696156,0.9995346676256562,0.9999322489216652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.14677732156529824,0.10022513879280685,0.09666893098509463,0.05528926581056402,0.02322379316592728,0.021643623621522355,0.036650263129817104,0.03507403310868953,0.030852980854630153,-0.02012870802433318,-0.0517567426428279,-0.024773401039131063,0.03978813280629984,0.09086513468459569,0.08484565979209119,0.01993286568012955,-0.030503249244447264,-0.011640342196898579
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,3,0,0,3,3,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.23430257615318,17.472058553192294,16.66867327309008,15.801528154096976,14.869606488951959,13.909052514470051,12.937723130077336,11.953170345424425,10.993347256732811,10.047990031432208,9.077746328365283,8.076049067679055,7.043309869413086,5.963218937954105,4.836748473009669,3.674826000390503,2.4904766121453643,1.2974378955027002
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.105084257380462,-3.5106324885201756,-3.339408853704737,-3.130395019965074,-3.7928794388883507,-3.2805469432948593,-2.612979941487758,-2.5940294538975825,-2.4804877672665206,-2.171883500435638,-2.303376760688155,-1.8652326086308166,-2.0841669756575527,-1.7211296173711443,-1.5968659810574444,-1.9072996125807027,-1.0683502110649679,-1.674667918143097,-1.1349455715076164,-0.9824140201556211,-1.5958702934435927,-1.0443092808199408,-0.8380775273808352,-0.8156506117548612,301.0440965087606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,7.41004355090531,7.726573243145107,5.934001539324575,8.50958792448847,5.793774003422691,8.689229775665591,6.482884785794786,5.438199481996331,8.763182520167739,5.740471103165291,10.079022036613049,7.337886500186378,5.778542700732326,10.199850862871257,7.6136544971696445,4.358579942817029,4.42413285823018,7.440837625751057
Num_Collision,0
Num_Off_Road,0
