,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.334051926659757,14.474970315534984,14.298179496786268,14.406171314163231,13.722976365405113,13.75877511754993,13.857836947670414,13.4562521994605,13.405494207503022,12.940487194486915,13.117168522747612,12.668142508565836,12.279029791224753,12.336281624877985,11.983374342718559,11.377041957326142,11.455025124158466,11.790387407833254,12.221254945717327,12.531392128487022,12.878952182650982,13.02854647758847,13.219968887126141,13.188106370534236,13.366185822365061,13.070441325001822,12.705069459939834,12.841471207395161,12.954064981332632,12.61143752441399,12.658878231720259,12.413316771176996,12.52849901907463,12.271119485381387,12.392025478325749,11.978727330305317,12.169425345203916,12.423584674791226,12.659607802814024,12.194428894201572,12.329712940860402,11.957815304278265,12.290128131532418,12.496072604726955,12.032756732564833,11.530447066090195,11.395979512480176,10.997432032494698,10.356724269447323,10.5261790835514,10.690620316409577,10.964156606085929,10.649054012757782,10.80955890934799,11.275437963610493,10.908365987368128,10.506508880967967,10.755334063719756,11.164875040218071,11.516049310771875,11.278160027541274,10.875124937209375,10.372348297031742,9.827784505352685,9.995701873729613,10.32988931126454,10.729538903038566,11.038971021198549,11.423504503974216,11.244308527703883,11.335198924639878,11.05289942872661,11.334840149790706,11.821439600620865,12.033185088375385,11.988617014949893,12.411458305941467,12.115971748391557,12.252978538616984,12.563562519218046,12.829851455745521,13.159462524595893,13.03565325063901,12.538193965307952,12.59145143256115,12.272027030518734,12.49081410814642,12.140631776926416,12.288870839079149,12.55517451286058,12.365756564800337
Xpos,4.297844812160223,5.763972909988983,7.176829210355639,8.593986741088976,9.968400174042808,11.283371224954479,12.59584682146287,13.914846815450101,15.23508312379262,16.546601444895707,17.8481942281429,19.128192580544674,20.362927294031913,21.58290356810173,22.78541182426876,23.944515987382236,25.05895665783768,26.174501686668467,27.32661745288837,28.524384042187336,29.74860345862213,30.993708545573153,32.27407512503789,33.577655903052246,34.87232233748119,36.14726328323793,37.408342440318016,38.66549588883292,39.917291678302924,41.138103490012554,42.364842171003126,43.597194251121536,44.82051629392803,46.04572256072003,47.25638934827508,48.46940321890855,49.672248728589445,50.899325633869935,52.15316145643112,53.39883920306224,54.622639539962144,55.83806450271017,57.04872225422688,58.287990804386745,59.51438103293057,60.69153158157705,61.83514497764602,62.948513745493464,64.01529426086053,65.05506446361238,66.1161400943925,67.19503281540808,68.2740985814372,69.34417398395044,70.44784230332631,71.55949049969038,72.62850939633681,73.68868144045446,74.785441122094,75.9184348209635,77.06098541015609,78.16695646355093,79.23121266812016,80.24133835671438,81.22829717888247,82.24416106409751,83.29777136233005,84.38527199375444,85.4966248616873,86.61693096678252,87.74019063920153,88.85819525153133,89.96840258081295,91.11039146900063,92.29021493700643,93.4860938570025,94.68466097182359,95.89303014483644,97.1036948214909,98.34472030104108,99.60987301550537,100.88448211089889,102.16187176854984,103.42461446411977,104.67218009294339,105.91506322398986,107.14773346181639,108.37868729013364,109.59201290793972,110.83193531224059,112.08235824582569
Ypos,7.668236663651048,7.427329665944994,7.161579688252531,6.931505743797412,6.632620951550779,6.2418566306844525,5.803341872576982,5.451891818860461,5.2142214332447825,5.097604544555207,5.017195869386489,4.857160052523858,4.681438689788459,4.545554772383152,4.380263319787702,4.239233056500114,4.005763966155566,3.6792953134628656,3.3373713335841244,3.023552470554861,2.6802192608895954,2.3112702898367545,2.0294037270098944,1.8122110671427845,1.5183121776112354,1.1706921496157425,0.9132259802932855,0.6899232448691806,0.3760343972417468,0.002109316089751576,-0.2951588386330572,-0.536938284598571,-0.7845098873159321,-1.0034266339468239,-1.2456639421089497,-1.3900173047187043,-1.4676287476378211,-1.5482328307177582,-1.540008287604102,-1.5609488253764943,-1.6211354388327872,-1.5908603941480584,-1.520673554769474,-1.4882255378100118,-1.4304750366923253,-1.3561416217601348,-1.3752662764195513,-1.4512936448023777,-1.449457436590845,-1.3842899005014522,-1.3617447247278782,-1.4389809064919827,-1.5380425894195402,-1.547013744814795,-1.502223446342823,-1.5112949892907854,-1.5589402079963364,-1.5331324766380625,-1.5203273635394445,-1.478605862499031,-1.4197091215632907,-1.4021219020904494,-1.3835967806129137,-1.393164013287653,-1.3298254589664158,-1.2796668290703468,-1.2622854077679957,-1.3098836645465228,-1.4691044981586252,-1.6569907714215468,-1.757842905186196,-1.8007839484944148,-1.9241453822626846,-2.1206008293401966,-2.310004958510002,-2.4520099756710634,-2.6750703567735847,-2.890977422100876,-3.007533777747828,-3.0123476238899207,-2.894931143460998,-2.6481438984740966,-2.345509811173657,-2.1249459124425014,-2.006238938235556,-1.9371302979068081,-1.8320651069672675,-1.7249400187215185,-1.5799018611748628,-1.522147501631488,-1.4987431723220872
Xheading,0.9789985439582714,0.9667261018299902,0.9729137053260034,0.9820353355020236,0.9784251661473787,0.966041005427372,0.9563106659379811,0.9636143165586062,0.9778141336417115,0.9909822298495832,0.9955950324620576,0.9932540080145641,0.9918452646129684,0.9927641743104161,0.9919158708915432,0.9917441947313987,0.9849201620986497,0.9722884774152516,0.9653237982960002,0.9669290141275895,0.9637437708355325,0.9616099757415475,0.9718067628427707,0.9808506050565288,0.9768798532535,0.9703735735469486,0.9769035330969589,0.9810782763504459,0.9740932406833227,0.9645364556864824,0.9697134404159469,0.976386255222816,0.9791664056716993,0.9817754636771363,0.9815829349983743,0.9891798327454411,0.9947997679750501,0.9969357323009551,0.9995981945975295,0.9996998814427676,0.9993358123180851,0.9999991002832725,0.9994908019650605,0.9996291465306211,0.9991398228518936,0.9987102410789758,0.9999369796981582,0.9995646435847473,0.9999410848831068,0.9996559601570251,0.9997794819171002,0.9995460172357875,0.9982183237754153,0.9995379716206444,0.9999813559291967,0.9999911797942633,0.9997338824101013,0.9999973688597494,0.9999815611844795,0.9996769632901383,0.9993209048122914,0.9996165424798245,0.9998040610215321,0.9999725651330776,0.9993535731071304,0.999135670071007,0.9996132529493257,0.9999210376998522,0.9963897338654883,0.9920394844070476,0.9946286757016524,0.9975306772284586,0.9955267858045104,0.9906501468809001,0.9893655522251597,0.9913307685948725,0.9866893944060081,0.9859122212407494,0.9923102816448978,0.9986557617757547,0.9993695438524204,0.9914513583083298,0.9822239501167651,0.9844726722513163,0.99206931684183,0.996146162057098,0.9964423073436838,0.9960675738075492,0.9946308541926092,0.9977017662775721,0.9991081396781281
Yheading,-0.2038672384852077,-0.2558136900961153,-0.23116860078485288,-0.18869711133302486,-0.20660153496398398,-0.2583888074837456,-0.29235237336689296,-0.2672965561381036,-0.20947438996332932,-0.13399335850088961,-0.09375783346939294,-0.11595893912503825,-0.12744791510586032,-0.1200803656130254,-0.12689722248131122,-0.12823202492579425,-0.17300946301162137,-0.23378433798167883,-0.26105548154249314,-0.25504564618563447,-0.2668294289910852,-0.2744198508751516,-0.23577874308990399,-0.194761624968168,-0.21378903692055912,-0.24160945296433373,-0.2136808063974838,-0.19361150707857788,-0.22614676308773968,-0.2639496649964884,-0.24424545743302564,-0.21603212865674867,-0.20305947405616198,-0.19004457088152776,-0.1910364931628958,-0.14670807233994032,-0.10184999576232912,-0.07822496827457522,-0.0283451822601229,-0.024497898753085296,-0.036440831748917164,0.0013414293292529857,0.03190825578499,0.02723177200370998,0.0414682335226199,0.050772574919675295,0.011226603766280202,-0.029504631760067006,-0.010854803673735538,0.026229016804605515,0.02099970327349298,-0.030129046252326156,-0.05966722784745548,-0.030394790482709017,0.006106373228468551,-0.004200039723297621,-0.023068687895623864,0.0022939645983171973,0.006072667539977602,0.02541592152583351,0.03684737718133037,0.027690576026534765,0.019794937859277214,0.007407359932719885,0.03595046478157817,0.041568170416314075,0.027809072765331445,-0.012566557414450567,-0.08489698609174115,-0.12592720666082893,-0.10350747544007234,-0.07023210083809785,-0.09447972663879028,-0.13642685397256313,-0.1454503491580713,-0.13138990538507653,-0.16261623217472793,-0.1672635405823144,-0.12377521941739233,-0.05183309244186678,0.035503729666124355,0.1304768336087599,0.1877128440384902,0.1755379092684894,0.12569196705034383,0.08770874425571115,0.08427768468340643,0.08859677425923848,0.10348653964685739,0.06775828780756497,0.04222469927554328
Operations,3,2,0,0,1,3,0,1,0,2,0,2,1,0,1,1,2,2,2,2,0,0,0,1,0,2,2,0,0,2,0,2,0,1,0,2,3,2,2,1,0,2,3,3,1,1,0,1,1,2,0,2,1,2,3,1,1,2,2,0,1,1,1,1,2,2,2,0,3,1,0,1,3,3,0,1,3,1,3,0,0,0,1,1,0,1,0,1,0,0,1
GDistance,98.62143475461843,97.13672802743827,95.70185611600826,94.26716663730586,92.86656639274067,91.51420618328174,90.15937598622949,88.80879372518356,87.47015780845742,86.1538516663881,84.85152652037723,83.56163454956183,82.31494205081692,81.0874251107444,79.8739429947239,78.70632935442111,77.5727567772344,76.42807515615286,75.24593263801728,74.02191305082698,72.76908559185507,71.49363902496921,70.19213822944585,68.87389937479209,67.55764702119585,66.25677479732141,64.97817062406595,63.70666211752565,62.43338805189605,61.18716086609227,59.941797888120185,58.69539531186444,57.458026295659636,56.221091298917884,54.997576091552496,53.77802831686377,52.57269255600599,51.34299007994512,50.09197121301861,48.84740127909423,47.62223884274533,46.41126886655205,45.208038409250705,43.974082319905044,42.755184709166194,41.58719760939277,40.44568276141726,39.32980768301379,38.26675718590925,37.23629172547124,36.18138919384843,35.09993392940553,34.016330834381776,32.94997692849818,31.855664896624287,30.748646797741007,29.68036242118014,28.628851531461756,27.540206101530668,26.419685288521677,25.29303501653627,24.198728119840993,23.146979828988634,22.145866065558284,21.179733456068444,20.185119794247807,19.14992952468005,18.07154997160966,16.949917015815494,15.814237794513637,14.692441764001032,13.588703454497342,12.477593104581112,11.320293883169548,10.128096630810344,8.932452593490561,7.716003229057026,6.493023260945352,5.299439338458974,4.133215950183256,3.073804047016416,2.3479389409930156,2.2803653684131904,2.806982635034245,3.6364485505483954,4.62654666558913,5.725609869033678,6.871089715340007,8.04123252510268,9.22003526018821,10.413003126100508
Step_Reward,-3.382306008791719,-5.515293272819818,-4.576179759513987,-2.8951021240929338,-3.448509096920059,-5.562769825745086,-5.645169802947748,-5.233112289504949,-2.3653733511103106,-0.6836938579306917,-0.6976748539891275,-0.710108029184596,-0.7533075012550938,-0.772483059927481,-0.7865178839794993,-0.8323863596972103,-1.1934351573041213,-2.3669520702257967,-2.504630795538345,-2.34588551991168,-3.2241115760640255,-4.111921407237846,-2.2949194690406403,-1.3653815281928834,-2.127737610546199,-3.1788758810299695,-2.675594131057027,-1.3667796877007374,-0.8891879239775125,-1.447677494752726,-1.4983070535368075,-1.2485482833687955,-1.2908689155688493,-1.053231183131952,-1.1843720223353982,-0.7804522253112651,-0.7946642391422216,-0.7702975239391279,-0.7489811330734852,-0.7554300660756255,-0.7748375636511042,-0.7890300238067169,-0.7967695426986552,-0.7660439106543393,-0.7811023892611502,-0.832012900226573,-0.8584851520244925,-0.8841249215965377,-0.9369495028954447,-0.9695345395619981,-0.9450974683771918,-0.9185447355571057,-0.9163969049762457,-0.9336460941163978,-0.9056879681261023,-0.8929819011167233,-0.931715623439132,-0.9484891102816171,-0.9113545700689123,-0.8794791869910128,-0.8733497280145883,-0.9056931033047206,-0.9482517091476446,-0.9988862365696498,-1.03386739051016,-1.0053863381793633,-0.9648097304322398,-0.9216204469296123,-0.8783670442058344,-0.8643207786981435,-0.8782039694873962,-0.8962616904963081,-0.8888896500837706,-0.8427007785884353,-0.8078027476407961,-0.8043559626802175,-0.7835506355664652,-0.7770200318883251,-0.8064160775136227,-0.8337766117242822,-0.9405880968331597,-1.2741348939765995,-1.9324264274201748,-2.5266172666210545,-2.8294659155141506,-2.9900981150407344,-3.0990632034445484,-3.145479846306329,-3.170142809762673,-3.1788027350855295,-503.1929678659123
Acceleration,11.81282294975619,8.690735334344941,1.8025870020525203,8.939849094460204,9.23047899615584,4.347615581151235,9.231782001956118,8.065164986868385,3.4532532266968268,5.133285629442192,11.146890484904688,8.193277730792843,9.36652486246776,5.379165754328418,6.713881289128968,8.769886598786254,5.700958145505135,3.535635369696931,7.921295325062814,4.887507241046397,7.862418714115483,7.850303593231309,5.627645774033994,6.757978417803917,7.326121123878804,6.624124770425157,7.820184678767403,8.547518461540353,5.919152489753895,6.930072663361265,7.066831284523105,6.505613982676754,5.406351598678017,7.826640472385414,5.8678444253307225,6.659962151346751,6.8067977411282605,4.996823590505965,2.633152013521876,9.645451367181261,5.441336877096974,7.0208846634029,6.912473832841708,4.471902909710487,8.645742557797224,9.251018890101644,5.8762628596626785,7.963940203106808,9.446793543446223,2.7256958891038274,8.25224244833405,5.772365379839543,10.590705576218967,6.859398834638406,6.59923173084962,8.474872346075035,7.4225663614838195,3.109308398130248,5.924836222808459,7.600652296279561,8.817898737012177,6.463515180347742,8.681681649889113,8.595488204846971,2.2177718835212334,5.44205078084395,4.504064923500315,6.446894316805925,5.007716302498066,11.440152820042535,7.017302691356005,6.357439818663174,7.526580171796411,4.93394279372184,8.794289355636923,4.341205099280579,5.616137832965478,9.47955104003479,5.322570702991497,4.265877826279101,2.918573080830828,3.342981454573304,11.58554969781678,8.851184285489879,4.5810605814896865,9.14230300283229,3.7122524263824297,8.564256016271328,6.2219376815231655,6.388102114907218,8.949242255704245
Num_Collision,0
