,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.109924603025561,10.255999968367014,10.68696131652012,11.240502863198666,11.767216057635668,12.293758459389357,12.717903298995399,12.59870568631271,12.83805369521446,13.12123913347077,13.463416118753324,13.824779048149772,14.199519583350625,14.166582635368695,14.471294515183807,14.806829400394939
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.27423216943659,17.279697774777347,18.322038840770567,19.41947481287677,20.570685845056605,21.774846538286177,23.025187980012664,24.29189037173898,25.563518206052716,26.861209766660046,28.19098441627883,29.554674517272357,30.95412878001466,32.3738392044416,33.80423028379272,35.26849542417909
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.315492989018806,-1.4765777829852373,-1.5345707353231737,-1.5956087880105667,-1.6303094987943394,-1.6263184858215993,-1.5778264301236609,-1.515856549663421,-1.5226343062450034,-1.5868260918605208,-1.5712346438564821,-1.4841799484906617,-1.4628946885813265,-1.5093188723415134,-1.4775731890962793,-1.4135543428309152
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.937170176928061,0.9681228728214355,0.9885256636874259,0.9949212625961086,0.9981114688247473,0.9997107160210346,0.9999115144770458,0.9994748292974994,0.9999736486280063,0.9997019565160543,0.9999999140400399,0.999274078743415,0.9998282481717009,0.9999230652437114,0.9999198492314332,0.9995621027846047
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.3488725547769942,-0.2504757535570473,-0.15105301132825563,-0.10065625283192857,-0.06142878641569863,-0.024051699996264945,0.013302752204736307,0.032404715717538106,0.0072596177304699245,-0.024413073095641138,0.0004146322623978123,0.03809613565047412,0.018533055816774464,-0.012404176458773897,0.012660770631676763,0.0295905842595144
Operations,0,0,0,0,0,0,2,2,3,0,0,1,0,0,3,0,2,2,3,2,3,2,0,0,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.857708312316117,19.85068591954273,18.80807496677315,17.710525731509748,16.559341893560436,15.355176016427745,14.104829449035538,12.838385371513146,11.566740532245204,10.268798683789337,8.93906186642222,7.576210824257358,6.177392912245615,4.757025181783261,3.3280223150197594,1.870818342030933
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.7842494923936454,-2.881580388263637,-2.869158262207778,-2.7394589262118125,-2.6414072444205257,-2.47033675824329,-2.0875744767239404,-1.8522290658143676,-1.6355158105816336,-1.4770694786100051,-1.4398888318985152,-1.3053241269755507,-1.2036611682765788,-0.9753931949827885,-0.9854370693847128,-0.7416896813435931,-0.7885887930472673,301.02768249911423
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.2397827087730473,2.2569317284431305,6.887875615390239,7.4186495818796425,5.34912173738747,5.278223634786747,4.244679596394301,5.505465194748513,7.041212571464844,7.089640700409122,7.36425623477289,6.150667958168596,7.50109385328615,4.85065642245649,7.114387161361573,8.864649940822192
Num_Collision,0
Num_Off_Road,0
