,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.135951577411188,10.65258132550309,10.050437787632244,10.007645551236855,9.626595477167497,9.079050251011969,8.454991892838407,8.330699765568875,7.907357009975117,7.959418670060649,8.098278303356558,8.30629476200524,8.666320677967471,9.012502986174853,9.469765449766848,10.152628533053562,10.402977599130384,10.756311633490762,11.28678143058265,11.731463884332495,12.302799057022725,12.882808464638583,13.29657147483208,13.701326632487406,14.271966085271858,14.881172186281212,15.27326458796345,15.323206689130426,15.053076104794291,15.12405889574259,14.721601406478348,14.842139402284811,14.881525890405483,14.91170194276647,14.968792689723944,14.945931816205892,14.78527176127465,14.804516431437635,14.836689086776508,14.920213801243255,14.921643183137805,14.921655101722417,14.86280517776106,14.8713022717101,14.864465361248476,14.895872027653763,14.891411744732796,14.900787883769224
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.73776390171845,42.827215754690386,43.86161156715564,44.85745253300607,45.821681908087704,46.75518022079695,47.630671946239545,48.45567794837376,49.24421559512615,50.01826562308584,50.80037167336015,51.611910717145776,52.459106713187204,53.3335770808524,54.22535837455791,55.17148091383775,56.1784994102705,57.22891279906827,58.33033111306981,59.48330054646087,60.68511466001379,61.94173301234362,63.246776508322164,64.59346638813574,65.99128627000158,67.45015350614166,68.95541263229049,70.48572885398637,72.00250800854683,73.5093123974959,75.00203853745857,76.47651993013558,77.96434295996713,79.45211425949019,80.94538923050338,82.4413777075126,83.92724647331558,85.40291057908965,86.88589979916394,88.37189430359679,89.86550460012145,91.35434999357437,92.84505451686786,94.32906935904494,95.81709382697383,97.30202157903369,98.79276140830008,100.27984594217398
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.541176187409818,-6.505474493005478,-6.485518055425787,-6.369833329589407,-6.206160343319713,-6.127032436620483,-6.075494825607307,-5.933247970524056,-5.754534541883938,-5.590863542029523,-5.398944427652395,-5.291381932842842,-5.232457871800289,-5.094889998993521,-4.859192326373559,-4.59294907569823,-4.382902213296686,-4.263885474115777,-4.25118704208808,-4.277010232304015,-4.267747159746107,-4.350504992734158,-4.5004731786155405,-4.580715559699831,-4.6028668409003854,-4.661341426461412,-4.7907339347629545,-4.838091023436282,-4.806414214829012,-4.765653434679133,-4.6934626150933605,-4.707384955741288,-4.699238906574461,-4.639857387918312,-4.669298694818356,-4.7278932307250905,-4.691952479631684,-4.59824311615634,-4.588073929910403,-4.647316481250668,-4.631160641518217,-4.549805559964597,-4.548057895618998,-4.6122713779439914,-4.597941593237344,-4.5176546593966584,-4.5158984620640545,-4.580072155804096
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997704824061749,0.9999883783922098,0.9998947199986661,0.997738417837678,0.9934468588550922,0.9951697925261042,0.9958999909200914,0.991722185551926,0.9861082711124706,0.9827172196024184,0.978626932668577,0.985140343144628,0.9917210691836942,0.9897718583440591,0.980364519056768,0.9747449101771374,0.9775259266672578,0.9875303847914121,0.9970016211999658,0.9996818943112751,0.9999281740132555,0.9993509490426045,0.9967892788492582,0.9981657054411713,0.9999844337801905,0.999535025095136,0.9980476320631809,0.9992789715373163,0.9999996806866562,0.9997837407232214,0.9993695357077174,0.9999888082767873,0.9999634933848159,0.999645666597751,0.9999766691902127,0.9996968483203869,0.9999473452816421,0.9991104696768115,0.999871190283886,0.9998273713348733,0.999992507349544,0.9993890815169849,0.9999526656394119,0.9997406954936354,0.9999987937105744,0.9994308996379001,0.9999568657536042,0.9997379960052507
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.021423877084323757,0.004821107810325076,0.014510303883419751,0.06721643824814687,0.11429496327901095,0.09816865102236433,0.09046108602798197,0.12840212881456137,0.1661038158609673,0.18511311757110055,0.2056436885870619,0.17175128619281052,0.12841075086280898,0.14265927390165603,0.1971938380746009,0.22332120383824794,0.21081523354188383,0.15742852064897792,0.07738066505684582,0.025221224915151837,0.01198527490367274,-0.03602333476575645,-0.08006955458334876,-0.06054109745560356,-0.005579623402321781,-0.030491533383315655,-0.06245737853190349,-0.03796757884463236,-0.0007991411550032622,0.020795955988661345,0.03550395892490734,0.004731101475421532,0.00854469997339005,0.026618438202455446,-0.006830891248438094,-0.02462136182840861,0.01026190353669516,0.04216953144370048,0.016050010600776862,-0.018580299502358757,0.003871077985802927,0.034949445555504985,0.009729670119515225,-0.022771512332346158,0.0015532473711220925,0.033732430226379305,0.009287983216417594,-0.022889721348354715
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,0,1,1,1,0,1,1,1,3,1,3,3,3,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.44258399373199,59.35254794895675,58.31804038327776,57.319078218804506,56.35047529153957,55.4151503144658,54.538590832108355,53.71023001084574,52.917816078769974,52.140658751047205,51.35544106740223,50.54246465762143,49.69458916161562,48.81866956840694,47.92520303613137,46.9785239237939,45.9721358345533,44.92253876825185,43.82126383404139,42.66811874763079,41.466424922700014,40.20920303526034,38.903418824807225,37.55655404637417,36.15871435135496,34.69985797103023,33.19499021981388,31.664975807941126,30.148026074101445,28.64102215979911,27.148038992901352,25.67360287974129,24.185761723602912,22.697883386956818,21.204648615660464,19.708879810545078,18.222866760332188,16.747105486566884,15.264140251983672,13.778115748663636,12.284489871027741,10.795911111562853,9.305263932832858,7.820935739246696,6.332960962779351,4.849178795863513,3.3590317337713023,1.8707074334230462
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.7751047777090814,-1.2891495733286096,-1.3253426761444262,-0.8961046690101058,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8626585049120479,-0.9099639552247538,-0.9654924343210141,-1.0010378355267378,-1.0849745642079154,-1.064675022926231,-1.1234405176425568,-1.1716391787373865,-1.2929404558543198,-1.7977469915363424,-2.1872860959949865,-2.6581546819931625,-3.148484935178171,-3.510743747730041,-2.8152182752231916,-2.3388533070513793,-1.606031242344427,-0.9504029336985482,-0.8987250657895416,-0.8468549135894037,-0.7983061750692215,-0.7427781125603232,-0.6942157895468881,-0.9096460863237303,-2.437787443776708,-3.7798871370780347,-3.2618523793927245,-2.943008542955674,-2.734842724214693,-2.5537222936113064,-1.8517911270112446,-0.6405429171045784,-0.5121588438616236,-0.5121216633539056,-0.5067652287036459,-0.5042311948846141,-0.5139869497871103,-0.5242387262346959,-0.5170347654167884,-0.5139754966799632,-0.5063741223641056,-0.5114212405351122,-0.5093528212700047,-0.5156718064138381,-0.5120252235326559,-0.5162178330841609,-0.5098529379077896,301.48832430034827
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,7.734898767722371,9.004522662113855,8.147278209465426,5.331879007338233,8.785852842983909,9.126189957020534,8.954101072217068,7.290966882091853,8.404997207638559,5.4772141116256305,7.658051418070761,7.216058720583505,7.229938974603593,8.321994852048757,5.587385975947646,9.926393904785975,7.71751522131346,5.767864348217592,5.877719468889426,11.6869873315177,5.958672618369061,7.208066110500386,8.283652470879757,7.165260513578212,7.4556682202826785,8.147207021824528,6.85989417109351,7.279620934409432,6.187581909860362,5.213119635051787,9.081332488527124,2.211199885115983,8.138557973700014,5.635823085159336,5.78691525320347,9.190912101659382,5.607311726984527,7.260867521255071,6.396328918252235,5.738614424195631,6.733164359622546,5.807442124327305,6.510963092325153,5.921506189154739,6.546003584022842,5.859044124375164,6.561785916642445,5.901511868295795
Num_Collision,0
