,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.355737342961525,10.796238941289753,10.145933496856275,10.129845761271643,10.228302236810732,10.604711225772004,10.23651333601644,9.845950262951208,9.267503895165731,9.298560086703244,9.498252794539713,9.581442473569034,10.041509664087446,9.913411378635804,10.050269383886112,10.499969786413555,10.84257265402851,11.528275586841705,12.148914228700246,12.478914769439506,12.239306765523567,12.50228918758779,12.222588343488283,11.755437917528113,11.271541083135842,10.672618607057693,10.714044134795047,10.944625470227926,11.179708756630507,11.494984109938365,11.97532538247763,12.441316953265593,12.15922093229463,12.493535291545449,12.159038941056444,12.449420709311838,12.078465765144832,12.385986148820642,12.030693525845642,12.34965910671342,12.004660811441486,12.328749412918663,11.990257545485596,12.31969924295629,11.984973928493655,12.31931388923801,11.985310205992878,12.321908779781767,11.988432795063634,12.326367575494507,11.993855614558607,12.311976934505596,12.518535749276777,12.195415955391221,12.405484648199716,12.03816514077323,12.385358261926012,12.089822668120584,12.439188171542051,12.128043984040767,12.367033369390986,12.03196674012566,12.180511985706492,11.795399721465364
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.283428737490187,30.376762882131466,31.396090147790204,32.37766372677491,33.37980581228116,34.41263377063121,35.431175001644704,36.403988286896116,37.33963292602038,38.22624256590306,39.11425933294533,40.03630719836273,40.99475070476777,41.96228253004787,42.93915493414407,43.951377720510735,45.00238724762843,46.10641928383631,47.28812917397488,48.514887813095115,49.7466563161341,50.979836511577766,52.20484913585193,53.39877215449482,54.5484879541703,55.64480933343452,56.709621542388184,57.791028859410154,58.89713153573982,60.02952182463442,61.194858496800165,62.402061946037016,63.61664996545356,64.83594133133226,66.05615759176244,67.27622108574828,68.4924844882387,69.70643033584088,70.91731823070552,72.13036673262005,73.34005293952765,74.55176010492202,75.76070788663931,76.97138773875969,78.18177074023437,79.39371862310495,80.60474211292869,81.8175787089569,83.02979815697327,84.24348184085817,85.45649742947457,86.66732330281633,87.90474726323247,89.14198136108635,90.37187181080985,91.59336755129145,92.80836981101238,94.02871845519199,95.25485939905188,96.48260567321958,97.70585751815085,98.91459991542168,100.1187620347311,101.3185071436934
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.80564204237971,-8.632473495823081,-8.399294234427035,-8.144607061857686,-7.974950271365367,-7.828619614672361,-7.599737842036907,-7.355801535493249,-7.16477901924767,-6.894578151207104,-6.580297168708657,-6.340137990932649,-6.137333765807347,-5.882251891268265,-5.677388489683728,-5.5050678918984035,-5.295732112025378,-5.154164793406102,-5.053418514938166,-4.944974428558726,-4.850077826545966,-4.734865080191996,-4.578167176003563,-4.474140851432993,-4.382318745507816,-4.331737314516062,-4.257894710865882,-4.281654695220404,-4.331155486058588,-4.293702924082787,-4.157939657390568,-3.963400631734891,-3.771419925403222,-3.585248286355911,-3.4170077880241565,-3.2522557135370596,-3.1027728956677967,-2.946999074994845,-2.7987856513037364,-2.6711108258848193,-2.538521105545866,-2.421459743361736,-2.2989953945069495,-2.183416523416451,-2.0836650672081145,-1.9844954802502162,-1.8934573430276342,-1.8035251757126252,-1.7260572628945707,-1.6428717318315884,-1.5708627311622863,-1.4717854489101494,-1.3660902836173874,-1.3595485404917786,-1.385781344201274,-1.3244698877933823,-1.204347321518079,-1.1177526641872217,-1.072598060497584,-1.0638433288894629,-1.1242891887951694,-1.2775322624323173,-1.4085753498957452,-1.4435523182873073
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9763764919120274,0.9824952605637302,0.9771276832836294,0.9725828367320739,0.9803896797140149,0.9853761269623205,0.9802039531967647,0.975935266732931,0.9773402818477427,0.967717428111204,0.9572632838393164,0.9631669498809151,0.9706883309735167,0.9689019209138711,0.9745770777554473,0.9802661572740624,0.9810470014553334,0.9876115330255724,0.9932535113028708,0.9948463016239778,0.9963037364152654,0.995676704682932,0.9939213358130665,0.9951033023696629,0.9963325678073717,0.9973024209522343,0.9976012465990741,0.9998236319944327,0.9999217074507171,0.9998896367277754,0.9973644233904478,0.9924542543548762,0.990096938258725,0.9891813661152643,0.9901819999237891,0.9905738944116451,0.9918564819799983,0.9917134440872986,0.9923527966197392,0.9936448968014427,0.993811702733471,0.994838258444116,0.9947583925908788,0.9952853313242804,0.9960662434518486,0.9964099049925575,0.9968911713626235,0.9970851287457906,0.9976528265185521,0.9975977396479766,0.9980452195596565,0.9971074980061841,0.9969221720832817,0.999442232203496,0.9999887945892064,0.9994373256330619,0.9975864324916689,0.9976264783417932,0.9987793578381065,0.9997003508505372,0.9997858851071685,0.9966946462169991,0.9956051178485563,0.998516997940141
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21607625052643506,0.18628758136227977,0.21265345179603176,0.23255671500559177,0.1970687086024852,0.17039333441404603,0.19799042940868336,0.21806043920648002,0.2116742154296902,0.25203765458723976,0.28921792028359605,0.26890412168112043,0.2403417652257895,0.24744508006709434,0.2240524927637555,0.19768222202095742,0.19376991751946196,0.1569186408138908,0.11596319366298055,0.10139445815769933,0.0859003190039555,0.09288648853163468,0.11009258928542606,0.09884036429005656,0.08556526354993092,0.07340218772497531,0.06922248755984739,0.018780439437382133,-0.012513151834875355,0.014856458676186252,0.07255485479993434,0.12261546808174974,0.1403853726379581,0.1466977332147274,0.1397841444045975,0.13697941345379916,0.12736058713063977,0.1284696260464258,0.1234338974552073,0.11256029077987538,0.11107789838666919,0.10147334396716363,0.10225331471405195,0.09699025338000399,0.0886117297863144,0.08465991514714884,0.07879081456144797,0.07629709059977419,0.06847508845955402,0.06927300952931012,0.062495917579606146,0.07600419343593837,0.07839759440666326,0.03339497698895972,0.0047339936655902345,0.03354149864620125,0.06943565156707944,0.06885789505460894,0.049394274531566855,0.024478735860185327,-0.020692605937281346,-0.0812390435835565,-0.09365067705981837,-0.0544408378389648
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,3,0,1,1,1,3,3,3,3,1,3,3,3,3,3,2,1,2,1,1,1,1,0,3,0,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.23931764935124,72.13412585454104,71.0967215770676,70.0950765089914,69.08132511565886,68.03929314224584,67.00386317283355,66.01288943392481,65.06395458987708,64.15725182034214,63.246123552010275,62.30778672655941,61.336464138012715,60.35246556158851,59.363279988017865,58.3413997378473,57.27848559464706,56.167451116869906,54.98166451432491,53.75043088281319,52.515094066960536,51.27703742206323,50.04452584979975,48.846429525820575,47.69322860380847,46.59588342593876,45.52853937053813,44.45079730924781,43.350327403824224,42.21799062575312,41.04616198632183,39.828849355719505,38.60466649803258,37.3764832708521,36.148716573325984,34.92156595518879,33.69925801142357,32.479203980117816,31.26283674579171,30.04544340421735,28.831418878934052,27.61618595791341,26.403726605506538,25.189999897086548,23.97724800529471,22.763130920873955,21.550325093151738,20.335922079750237,19.122551894528417,17.90782662164583,16.69412577628123,15.48273817768549,14.245371380725093,13.008180897527797,11.778189646066734,10.557112502767518,9.344249070066613,8.127116700418284,6.9041766100557025,5.678937172430306,4.454355001793664,3.2387909673984496,2.031304692048327,0.8316747192307903
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.851685686068592,-0.8948082051898041,-0.962595722526558,-0.9983549319237994,-0.9862486066674592,-0.9579680265869825,-0.9645700305877085,-1.0090262610912646,-1.0510651559522728,-1.0932972304650548,-1.0888717316681422,-1.0616631745491247,-1.0286774114533088,-1.0895276324433585,-1.2482571307263313,-1.3212092050158057,-1.4703735195500096,-1.9129521924781674,-2.4555942433854736,-2.7585288967155055,-2.1222535496704555,-1.8000747967220496,-1.2549153641900976,-0.8019036760208209,-0.846799077987896,-0.9026548221302875,-0.9326559445993681,-0.9222579387096843,-0.8995300945764129,-0.8676632219288933,-0.8281713605687102,-0.8650823994110284,-0.7896103064810678,-0.8556713600290329,-0.772233302473893,-0.7728493818627982,-0.777692056234784,-0.7799459686942427,-0.7836327656738931,-0.7826066584256424,-0.7859754747167003,-0.7847670789793568,-0.7875406475931293,-0.7862732915800095,-0.7872481082081677,-0.78588291557924,-0.7871941722777827,-0.7855969865984989,-0.7866298147781805,-0.7852747271174145,-0.7862991546353975,-0.7886124014042615,-0.7626332030396021,-0.7628095168027045,-0.7700087485389364,-0.7789228567007846,-0.7871365672990951,-0.7828676303516708,-0.7770599096374182,-0.7747605623746034,-0.7754178293633585,-0.7844359656047848,-0.7925137246498783,301.19962997281755
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,8.394059725748193,8.022237697409926,8.290226471185969,6.49776533144437,6.361546423051693,9.494687133180028,7.565215092188821,9.389453332971414,7.0545346562401665,6.415675502661073,8.120315859669557,7.30696006898562,7.574382226345517,1.4245162585341955,6.9286908243768925,8.349069502512277,5.121967796482144,7.216404484307967,6.244815808888048,6.4790434453894745,3.8069934264849694,8.162663102999009,6.93175360312867,5.91315186305645,8.460785653646216,8.358794412248036,5.239200415697366,5.684888448003339,10.28849009106092,7.28345739288868,4.952449457953746,5.0757490152047895,6.634156707694421,3.382533755126756,4.594258130878299,3.7819638548824535,4.575854082278218,4.7537913957574744,4.714263133721124,3.2002350624499116,3.936920284289814,4.187725630281839,4.895198384323796,4.485494501979378,3.4450953763293395,3.385928322918324,3.4050223609503254,3.525035105059171,3.72461741001616,4.298292536510387,4.422078895559644,7.254571553148196,8.441550469927657,6.256695682978786,9.573714975033122,7.457588032518397,5.627826724473728,5.011972450819146,4.0216773948288465,3.1197377440096656,5.6769054289647025,3.870028958011238,9.33468291011238,6.981285028911946
Num_Collision,0
