,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.596092596686912,14.839722975900015,15.06791520740808,14.798625655793176,14.38213076253678,13.851853341080004,13.04480057497161,12.359473806980516,12.304402148240776,12.182458445326683,12.372392898232675,12.576098179105994,12.877181746521329,13.214124323295298,13.399626482196371,13.841003376641593,14.073023094078339,14.159294263647075,14.387016343158152,14.246335223111059,13.856486642950278,13.44828404201149,12.86783791241414,12.338141304959818,12.339995786659713,12.486045769969444,12.291384949170833,12.500650659573251,12.171568913973347,12.433466814883495,12.306289826616768,12.54825825771962,12.057236711729805,12.259439625454402,11.825924510359194,11.273063682359771,10.660634976146891,10.069637400077411,9.423603662367672,9.42572929312968,9.707329645430184,10.056553609916955,10.466604945506045,10.946537283089835,11.450630903727365,12.035265242867299,12.553819138041387,12.368658434862779,12.65633052834637,12.28689545009948,12.59478060409832,12.239235583080486,12.55743392139452,12.211356430664546,12.536727706436627,12.196368312865596,12.380122522570982,11.959282682490244,12.309842807289176,12.336061206842638,12.499716916495963,12.034087122450488,12.260917361415292,12.42304854321292
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.572005416655276,24.01890267178312,25.481172539194667,26.956280843686486,28.408075879440826,29.820867998989527,31.163858609844883,32.417216403838836,33.64275008424676,34.86588211183783,36.089463809832544,37.3375425372308,38.61058298924093,39.914298318686896,41.23295803062968,42.56503028636448,43.940827204217136,45.3427080864701,46.75870740431757,48.18831594000713,49.595247019215186,50.95486414075447,52.268547623528505,53.52457161638337,54.754279482036324,55.992976666503715,57.22934558043315,58.46878023154515,59.701577500847456,60.932479855109186,62.16904758365505,63.412254464594824,64.64358725233392,65.85064647291799,67.05357628124088,68.20558037106923,69.30306117454458,70.33894629627736,71.3134686929789,72.25037464422995,73.20543794276679,74.19364070013907,75.22057601367105,76.29233798978308,77.41298723229296,78.5888243489868,79.81908092562396,81.0645435818658,82.31620018234447,83.56240185813252,84.807208598588,86.0478900050579,87.28834237453718,88.52584162396113,89.76390948748839,90.99966908969351,92.2291801840676,93.438499177811,94.64499040634595,95.87357119225477,97.11449961781258,98.34010495587677,99.5547317039956,100.78769041758858
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.78670136480117,0.5116303613629979,0.1896885174487481,-0.04244277177691289,-0.17174739285375407,-0.2056627654623725,-0.13137467361551655,0.03619614911396428,0.1853412812585057,0.24020268308247517,0.19453879339603822,0.16404393724657232,0.1769459274333585,0.10121861566097397,-0.08656306223374258,-0.36848694548198474,-0.612517353517973,-0.7939928768839943,-0.9783951524640703,-1.0608058909855724,-1.1069966367023054,-1.1874258241852427,-1.2550008183218748,-1.3457684063795756,-1.3439904207388167,-1.2621008875889268,-1.1853838885759322,-1.1486212921425445,-1.154390623297468,-1.1568353314764401,-1.166725608538785,-1.1699271856921147,-1.2020971301931958,-1.3261850867388532,-1.431832719292497,-1.4887679704690941,-1.5453816951895867,-1.572021796612449,-1.6100228169691764,-1.5580772800119431,-1.4898559343172408,-1.4548003832819907,-1.451301610989886,-1.442278354496739,-1.413264680314555,-1.3985663684389527,-1.3773058017736406,-1.3630114825862347,-1.3414469388285184,-1.3268503987950158,-1.321807933598377,-1.301947435172492,-1.2969023555203194,-1.2856575009070135,-1.2812778793926483,-1.2698177078148527,-1.288009862035656,-1.4071178652030294,-1.5430833436038998,-1.6376464530098884,-1.689945586291914,-1.6988158112808511,-1.6652472165059116,-1.601082027927398
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9740002898180055,0.9790244521163936,0.9778581012973728,0.9853278708060333,0.9931442584202584,0.9984519977951317,0.9998933964238105,0.9962864445308854,0.9946694696948487,0.9977520140019944,0.9999824573743807,0.999961302206617,0.9999999333378736,0.9993005419538161,0.9946799225973424,0.986582220017602,0.9887768219390537,0.9917495663913619,0.9920676121953461,0.9968625309640499,0.9985820047015277,0.998510032240167,0.9984265125185241,0.9978098110557211,0.9997008840306194,0.9996033662741357,0.9989382574740778,0.9993754063801501,0.999936343096807,0.999987701564022,0.9999935042593157,0.99999838070806,0.9998263263426032,0.9977189334426408,0.9971048098728866,0.9977679388837373,0.998336079011071,0.9990467735267836,0.9991402943787158,0.9999793885246274,0.9993431409055402,0.9993902864673515,0.9998340305607808,0.999900249466485,0.9997855729295799,0.9998880977161037,0.9998476665051912,0.9999175941791203,0.999862658588063,0.9999207918181622,0.9999678635076089,0.9999129208815767,0.9999771995069172,0.9999569784230017,0.9999883401132708,0.999963422208965,0.9999697779508309,0.9980989222500802,0.996083966257366,0.9967653483550737,0.9983626489587509,0.9996179823677573,0.9999888969585579,0.9994820380431612
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22654676213630018,-0.20374278430951964,-0.20926904627081594,-0.17067216238405397,-0.11689517512230699,-0.05562021304265389,0.014601225566935796,0.08610064136815022,0.10311472279441213,0.06701431604488635,0.005923254468176791,-0.008797391047732387,0.0003651359312550199,-0.037395545868583346,-0.10301384169976818,-0.16326519269317646,-0.14940012180753057,-0.12819047375895612,-0.12570542085775127,-0.0791523490488357,-0.053235137703195864,-0.05456844798728082,-0.05607583347661934,-0.06614817428278849,-0.024456951330819893,0.028162211088904914,0.04606905419750781,0.03533832370826039,0.011283162419493863,0.004959508111153226,-0.003604363906989163,-0.0017996058618180927,-0.01863644687848127,-0.06750503573867002,-0.0760394511313349,-0.06677679339185673,-0.05766344894992407,-0.04365254065599852,-0.04145687094816979,0.006420477078250588,0.036239298076116686,0.034914972643626085,0.01821843386748008,0.014124132428613647,0.02070768364331277,0.01495968066742925,0.01745404778622906,0.012837634168338944,0.01657298890395028,0.012586107012875462,0.00801697898388619,0.013196615250654511,0.006752811733133326,0.009275845144268326,0.004829041054455345,0.008553025437545554,-0.007774521526499928,-0.061632308112128074,-0.08841228514745345,-0.08036691059502428,-0.057201583580054054,-0.02763854784560628,0.004712319981358859,0.03218160389242656
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.60874020436539,78.15510945444022,76.68583980195395,75.20643719596745,73.75258061131017,72.33941672868623,70.99793639718084,69.74810204334453,68.52618692628096,67.3047348522349,66.08039951789038,64.83194830473957,63.5596224155157,62.254426777225206,60.931755781497884,59.59434389488238,58.214847939418426,56.81079907760877,55.39309312688475,53.9629120669107,52.55571351065596,51.19568434056187,49.88173826482343,48.62548763834698,47.39578452066578,46.15730709548115,44.9212913281804,43.68209277848866,42.44928377118394,41.218391308786686,39.98178540909317,38.73858419234523,37.50707345207035,36.29948365371747,35.09641755041515,33.94447127138897,32.847149657470105,31.81138287894423,30.83707464833071,29.89991107976318,28.94462615972039,27.956367616450603,26.92942933997129,25.85766055340658,24.737009287013397,23.561184762197577,22.33096514660785,21.08554335668641,19.833972702458595,18.5878550715833,17.34309676709265,16.102579967445465,14.862210295146703,13.624872908746543,12.386927470433514,11.151415817601295,9.921770588421417,8.711514270186592,7.505918581506187,6.279994817809318,5.042414734276216,3.819654805148997,2.60628023122167,1.3735273865556836
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.5538078143871887,-0.5463692500748323,-0.8261763373584086,-0.6457381792411625,-0.546143415342712,-0.5868361173760661,-0.6585196684946055,-0.7501656461637083,-0.7780848829364118,-0.7785479259539443,-0.7756646656554835,-0.7515487868491846,-0.7276741107761211,-0.6948043617095152,-0.6773290042726785,-1.0540574463447148,-0.9463849605053394,-0.6745424123427979,-0.5822940492759798,-0.5698189400259466,-0.592801443745266,-0.6399708299059057,-0.6860539242615644,-0.7437493735235421,-0.770296882318803,-0.7615225748153733,-0.7639842326992508,-0.7608014503082572,-0.7671909926952836,-0.7691075376027428,-0.7633941003064848,-0.7567987832520586,-0.768489259725122,-0.7924102016471224,-0.7969338966976736,-0.848053720973823,-1.5321457075420017,-2.6779263101233806,-4.462923509249045,-4.122469228570662,-2.8892763106055472,-1.8359018434211292,-1.3161181187652344,-0.9282312134352892,-0.8793487336068182,-0.8241754751841803,-0.7697803844102715,-0.754578210078563,-0.7484293457721876,-0.7538823691246996,-0.7552416955093513,-0.7594832003528111,-0.7596303277012417,-0.7626626135998382,-0.7620545616869734,-0.7644883471677808,-0.7703547708201217,-0.7897436817651755,-0.7944043113195942,-0.7740762363031317,-0.7624199164668974,-0.7772400708727814,-0.786625426072673,301.232752844666
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,6.190646586118153,9.320194038108117,4.274310331097708,6.119903665061967,4.187199403895211,6.0410414572959255,8.112386758406041,7.062568847965293,9.88126745823854,5.8063268749160395,1.9917162380859375,9.581412272466304,5.3679745187937575,6.362042655018565,3.4253869969000226,6.975874940041652,7.1911327634118685,3.532061960907248,6.605866274269438,5.240792044356041,10.432559293028108,5.9347251250502,8.93671000226458,8.24814870770714,5.595202948601977,2.4227382045308565,6.308057953138682,3.7628902445403303,3.5810210123193627,5.200789277552723,2.9811502522711595,4.317943495786283,8.588853286724394,2.130105739716174,9.85154785646389,7.032222373576832,8.95836320771854,8.775898495482597,8.717892440799652,4.32457729634859,6.886870597348207,4.8984738481118155,4.408996634949127,6.061221863100502,5.058099533056358,6.5775378708668315,6.221363597491602,3.701560532237139,4.423949905702773,4.946988848623912,3.4155248316441322,3.809178779857649,4.463485226585159,4.878917353345887,4.54578435438632,4.744579088970121,7.4905756211312085,5.117073270483183,8.01332282226027,3.5955543229614984,2.240291881616339,4.710952511825966,2.2902351648919694,2.082005420631249
Num_Collision,0
