,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.00787839992671,12.411249396004802,11.652530223627348,10.879177857482933,10.153959433050915,9.194777539071419,9.16863751700378,8.494357967192311,8.550764527601157,8.003577903118837,6.562779633260361
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.689925169441962,6.685945341826069,7.669335919400736,8.642809440793776,9.569582880265184,10.385326435673862,11.133263144453093,11.893139961619093,12.643104529703745,13.363993482118213,14.024981412544037
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6975085641671885,3.9102371589536653,3.2189453443262535,2.6571972802623627,2.1578890971663762,1.6417784599180607,1.1120324765764908,0.6638790175601474,0.25921440414978825,-0.1483467291394187,-0.2855372269878504
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7722046320631386,0.7806535407976825,0.8050119936135709,0.8421870371288607,0.8603649040910578,0.8501590297887421,0.8351598939683154,0.8490687021524822,0.8619951322898189,0.8669656742711472,0.9211544664318772
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6353739105599416,-0.6249640383574411,-0.5932585356640931,-0.53918549172999,-0.5096785573362733,-0.526525995624779,-0.5500072285950723,-0.5282824424728684,-0.5069165532004825,-0.4983678557406918,-0.3891971852064244
Operations,0,2,1,2,2,3,0,3,2,3,0,2,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.064574213091426,30.938700321406444,29.852185218196592,28.803537189720313,27.815433167225233,26.94042857204677,26.13781642162475,25.3381975050116,24.55737624368314,23.810299515688577,23.14237879536847
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.0947402453167916,-1.1572691986991273,-1.7284621069948014,-1.8278962340220928,-2.8553450887270984,-3.235436900324048,-2.8072731209661885,-3.9017175331453284,-4.362720469790807,-5.788025710837745,-1011.3320792796799
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,7.717045823728442,6.497892823142884,9.099670100747378,8.434633143228083,11.385544565213777,11.15450541162386,4.345982279299425,9.560167839836527,7.0497360116597765,7.788056107716349,21.183487954065807
Num_Collision,1
Num_Off_Road,0
