,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.930462717666014,8.17182217634887,8.439734105397752,8.20945355178913,8.550710317759133,8.994600921865974,9.400898873942891,9.844067781615655,10.493251454689736,10.966961962087291,11.338733311289518,11.671043113412498,11.964780697445706,12.724498416973105,13.111754859642701,13.26674659876657,13.27893634428709,13.350110814764841,13.539138554556974,13.84882147688239,14.412288870232786,14.807635534375633,15.231417795235457,15.311472745865817,15.078972682558511,14.609455367608868,14.758438262762281,14.8990016337236,15.057059124443878,14.854567093458172,14.966535827934223,15.029002394491245,15.067486360645608,14.816408308761176,14.877643770620466,14.985100238405298,15.06721547758965
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79888186359875,18.602915311131675,19.431524194136802,20.25495753927391,21.08909257161707,21.96521893623823,22.878374352037703,23.812865175158866,24.786687052038662,25.79248284493771,26.78988468629436,27.758607326185743,28.681727670309087,29.586687700699958,30.556067277876892,31.597151007339725,32.70045911818228,33.86064407182543,35.084941451259546,36.378953511716766,37.744744477873105,39.17874920001246,40.669617455262426,42.195804154478104,43.71717558765643,45.19771654331935,46.665088788322926,48.14671166511552,49.64317519835311,51.14152962138785,52.6300099755703,54.131189613446125,55.6334982053862,57.129944809861776,58.61170308812449,60.10579001965404,61.606322397457156
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.136765383999728,10.16910654454373,10.100740328869446,9.987732824320178,9.942977195452073,9.887351466236261,9.769858986285337,9.544470714826067,9.248007100216642,8.868846617167646,8.36836644782651,7.747072469249541,7.008386841394537,6.16330621851264,5.304444146861656,4.491290493407975,3.7535066115073645,3.1024854389007706,2.549631284744682,2.103816497327183,1.7584508307891835,1.4675692932611404,1.2940267156077532,1.2200997541299818,1.1672929643750474,1.2293933312809189,1.3082041065532102,1.2966849874481607,1.2197111768504283,1.2214708095339197,1.2899335246641468,1.2817574449962235,1.2074023262884948,1.2117292692981874,1.2810074689561517,1.2723075876729326,1.1970508596456972
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9958180010630788,0.9977094484735743,0.9999996304901101,0.9984058039232959,0.9985277429579734,0.9982547836520672,0.9956320074161538,0.986522896197644,0.973865585680634,0.9552623683750623,0.9239273104924085,0.8791841452842487,0.821465349212885,0.7687079856775492,0.7591721368116489,0.7811469385968273,0.8163862749233359,0.856082963728092,0.8959027652030913,0.9332815877824636,0.9610981301556897,0.9749399597730872,0.9888714320703555,0.9965181956582155,0.9988464003237685,0.9999147741604049,0.9993522671103584,0.9999906678668501,0.9995496920514501,0.9999795323380711,0.9996647344563652,0.9999977380543051,0.9995581838900603,0.9999863613787661,0.999646101376511,0.9999975680649875,0.9995463477816408
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09135922919297149,0.06764507688336255,0.0008596625171226793,-0.05644334054852939,-0.054243400918962514,-0.05905410159984148,-0.09336437119415543,-0.1636232724211702,-0.2271251219634584,-0.295759712547985,-0.382568065742901,-0.4764821493831695,-0.5702584326799147,-0.6395999005281074,-0.6508899036617752,-0.6243472273669554,-0.5775062338337132,-0.516838426604027,-0.44425019448668185,-0.3591454829261308,-0.2762071400439114,-0.22246814342204396,-0.1487726145334692,-0.08337557029546772,-0.04801946022447593,0.013055436252635314,0.035986750636682344,0.004320205922294572,-0.030006884540906567,-0.006398039147475806,0.025892444540537886,0.0021269429407599206,-0.02972266842671378,-0.0052227441499637876,0.026602105231398616,0.0022054169924562474,-0.030118078231905387
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,3,1,0,3,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.164382047111985,44.381972452260875,43.55618526530182,42.726744107383986,41.90066856315062,41.03163830562265,40.113903288591665,39.152995219289835,38.139024245586654,37.077321744975116,36.0011227934095,34.9336289006315,33.8971049010555,32.872962517443675,31.798405440650477,30.673991564418802,29.509583670499353,28.307629812491083,27.057412657092943,25.74934854174248,24.377207052572533,22.94125752760721,21.45094960557752,19.92552218170864,18.404995778851468,16.923721360579382,15.455561673268948,13.9741293962412,12.478949878617929,10.98084866688178,9.491339839048097,7.990581765405147,6.491036832649943,4.995740559890453,3.5123646874184073,2.0220327490730425,0.5725800790807715
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.092421436754773,-0.5210022667962246,-2.9075554370451133,-1.2667366994638702,-4.050800081408941,-1.2390545923896417,-1.0379015496357813,-2.6969904406529874,-1.2631505589480176,-2.8538749057382775,-1.3028111910711293,-0.487244656641179,-0.3764245336524126,-0.3787822769999849,-5.35984287327134,-3.960763989258168,-0.8546803945048511,-0.15138733946558092,-0.08480673631958213,-0.013006984943852995,0.05781133008468564,-2.0131455785856485,-0.13165583491831367,-0.09988441914885016,-1.940288101843497,0.09807296322832815,-0.27782399269498503,-4.035598068544961,-0.5826835029341506,-1.1187531756579467,-1.3315453618534048,-0.44108278526120426,-1.133660635359968,-0.5663268908991661,-1.3352226438251757,-0.5149327106973471,-1.1399057025486572,300.3456517738049
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,3.6773558621667237,7.636184191684736,5.525727818554389,9.018747566348997,5.425284033413393,5.122631760483799,7.448227385758107,5.577998657309414,7.679780380989333,5.704197759886022,3.986676793820373,3.324731170140004,3.0147331437883396,10.896045869361737,9.087961452366908,5.18194214234049,2.0720720556884524,1.5015991509461264,2.177499806467118,3.0970262926161123,7.277954965763117,4.562027003147404,4.619297135513556,7.37979027689294,4.149612100929991,4.964968564148253,10.180263401557474,5.87135985284861,6.620045981325365,6.892101629349235,5.670664840668931,6.646268161426495,5.8739348208691915,6.8931853043822215,5.773705254251856,6.640923611798809,5.929182696889104
Num_Collision,0
