,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,14.495047384662906,14.539897089448905,14.084052336262323,13.670594772428414,13.703584222969546,13.864932779111369,13.541906831658084,13.129104749106938,12.655059970743238,12.712556126246701,12.1563914574269,12.315905286451905,12.43151107145165,12.49747078159641,12.530351467726128,12.371587177229234,12.45917579847012,12.534368883381276,12.543791566717836,12.816193888427213,12.917605901012397,13.160221098408352,13.454851890509412,13.859273505535185,14.269696242774707,14.643842474946048,15.075587029388453,15.387303721443027,15.254442404803273,15.014600790469213,15.085746641743174,15.098238744309521,14.913215603765964,14.938037629472504,14.970136852471319,15.010618161257574
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.558381118308404,55.00675209008275,56.436847442750874,57.82342597482064,59.19143982857211,60.56823214579212,61.93967238651866,63.27243656413606,64.55987421717971,65.82539326545424,67.06089568172756,68.2730830195083,69.49186002053223,70.71107637186122,71.93559655608976,73.16099051685788,74.38990720619371,75.62545309773759,76.84302373168863,78.05515920270297,79.30231410673125,80.58717915614308,81.91338105676648,83.27984122989864,84.68257845233452,86.12158246545158,87.604432111824,89.12722029741867,90.66446977226026,92.17426537977506,93.6776723900132,95.18652737032485,96.68720712674971,98.17501633180935,99.67132953458551,101.16892963346527
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.583865282090453,-4.531636448419096,-4.577344659299389,-4.633736358147393,-4.620656660843097,-4.55138530184278,-4.558535808511889,-4.561190048868424,-4.520064095329487,-4.434221970647551,-4.3063247413896,-4.136948606374824,-3.922449813981714,-3.663125454841118,-3.404216164448152,-3.1862012522260854,-3.0090204221690824,-2.807948362990574,-2.507695595177734,-2.133345350253938,-1.8174968334640835,-1.598441518978997,-1.4932319990720389,-1.4608145077251624,-1.361247259376682,-1.196299248982668,-1.0883057853232094,-1.0939280179740138,-1.1404928413126354,-1.2276552440397552,-1.21968223660442,-1.167273879558601,-1.2045040757971124,-1.3087258172054608,-1.3358442367899166,-1.2970510360740855
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9992659399610182,0.9994190048140825,0.9999443002925594,0.9996333722391825,0.999999129899144,0.999598997023593,0.9999834980460981,0.9999964936677344,0.9997745249688116,0.9987722446290238,0.996680530655736,0.993371369616073,0.9887543318100808,0.9828424684837149,0.9806053506177429,0.9831699735130854,0.9873342467592989,0.9866767030015311,0.977605031992903,0.9659105806350787,0.9688162593652205,0.9805302403160608,0.9925513651052467,0.9979962785196654,0.9974675780804424,0.9962255299150985,0.9996600980142695,0.999829873552061,0.9995624555452726,0.9989854397573676,0.9999608532309251,0.9998611593287061,0.9999076514591939,0.9988298916464347,0.9996791225259462,0.9999808393929172
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03830902287742202,0.03408302827550628,-0.010554445149972396,-0.027076209219905993,-0.0013191667653908946,0.028316870403115004,0.005744879066551967,0.002648141279632303,0.02123438775635511,0.04953789820633697,0.08141203726599974,0.1149492149911747,0.1495488927635396,0.1844469629591062,0.19599272011953284,0.1826931941323454,0.15865397938989068,0.16269321975432305,0.210448096741584,0.25887593595621267,0.24778025665815614,0.19636814361226732,0.12182687563797802,0.06327264860031014,0.07112264532718457,0.08680261254928429,0.02607083500966531,-0.01844516068972597,-0.029578665695141917,-0.04503433304467509,-0.008848276989346267,0.016663194947423174,-0.013590016679871768,-0.04836163307387052,-0.02533085047436125,0.006190383432129581
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.694125655184486,47.245435112432766,45.82165056983685,44.44249255501792,43.07718821525692,41.69906317087646,40.33216664258845,39.00377946677898,37.71725401884488,36.44896302689731,35.207129122223186,33.98521941129043,32.75342287513534,31.51842201229302,30.279097201143973,29.042402455168055,27.80519426124245,26.560524201224112,25.33008314499448,24.105219123554697,22.851035801889584,21.563504921915616,20.236724464020156,18.870184494365645,17.467534312418934,16.03005444314075,14.549477072813017,13.027002172293457,11.489067699546096,9.97769646918777,8.47482889065296,6.968264968772751,5.467268465193679,3.976701998895412,2.4802971930331283,0.9894815048179338
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5260904575003238,-0.55130945724828,-0.5762154574040892,-0.620841985181066,-0.6346956602389895,-0.6218749556195462,-0.6331034717119906,-0.6716128241905324,-0.7134745520659038,-0.7317090080524267,-0.7581660953258762,-0.7780902890672436,-0.7682034638449124,-0.7649991371576732,-0.7606751888509535,-0.7633052540240861,-0.762791806074393,-0.7553299399816638,-0.7695589437703703,-0.7751359785602148,-0.7458166783348865,-0.7124691200260322,-0.6732195421045404,-0.6334600303454927,-0.597349818053285,-0.5625201307218148,-0.5194226296722686,-0.47752509948043986,-0.46206552725263883,-0.48862876964167334,-0.49713242146518866,-0.4934360781197933,-0.4990034964209267,-0.5094335337017339,-0.5035951941377164,301.4908156882152
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,8.984570687530628,5.028442279772715,5.5456144193564,8.156209882363287,6.527167441980714,7.006703698678359,4.724671853629075,6.230495811499795,5.283544170887331,1.1990524316908666,5.576764570503157,1.6173813283630891,1.158377340094371,0.6596155593186303,5.14229265974652,3.282232944281927,1.2897685053110521,8.153685857395539,4.711775968281197,7.026560022881148,7.593655927366338,4.932894548863349,3.6825373560582926,9.564474585077093,8.829005967183331,4.099494687372341,4.96078696623282,3.1503125938569942,6.207407737569385,7.476467534276645,5.395016273752812,8.490257225508287,6.020997678577485,6.088316825948053,6.7050642768657065,5.840897860263601
Num_Collision,0
