,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.682197376463277,9.057774190490008,9.457348174010583,9.876396271261749,10.315616635943792,10.385426135552843,10.67594126656716,11.060707518454821,11.445324623329784,11.893748843461028,11.717668312455107,12.15232966194667,12.594406610359098,12.3007864616695,12.464323263944388,12.663236356375224,12.815027611556488,13.196392778520583,13.38624725399458,13.679631199152455,14.230628639904468,14.7776422243934,15.165189705984854,15.003317113207695,15.097264464680888,14.723251749525085,14.847997337311128,14.953626119742031,14.93736527672632,14.915337524892164,14.88823392986336,14.797774707813119,14.784030233772084,14.848780432939108,14.88644123555708,14.8721238632173,14.830901813367843,14.822647725162883,14.846002429848376,14.867992395180515,14.86123062347565,14.843032765855545,14.8360408972018
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.687177352845104,46.57331194858682,47.49824470608568,48.464238640497875,49.47082219620148,50.50585656402089,51.55643363514264,52.64338443031128,53.76903429310506,54.93518213201489,56.113066955506504,57.28578932141763,58.50225546475829,59.73123140960496,60.96225206443916,62.21944103121337,63.48920319625691,64.774281564321,66.09408464802813,67.44520741502649,68.8398429325988,70.28922468324102,71.78134655532678,73.2938066071621,74.79698401683164,76.28761502466683,77.76646492011349,79.2563175995261,80.75202542524602,82.24339582827996,83.73322808495581,85.21801225018268,86.69667274850835,88.1780624423594,89.66501152348637,91.15297223067152,92.63771198304316,94.11992835891061,95.60303028672047,97.08872677806714,98.57503707640033,100.06004683225265,101.54356447311967
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.9917732379809525,-4.952726257650503,-4.891403946931564,-4.8498376065334385,-4.757220246547961,-4.691677420752492,-4.606205730830516,-4.613269627360851,-4.682637992965564,-4.681300552273831,-4.5787554512968605,-4.365829306601134,-4.129170791519947,-3.935021584650828,-3.810256255668793,-3.7968071331216438,-3.9032789386905065,-4.103533645442894,-4.253822535510949,-4.3237083287228595,-4.34080198351821,-4.422105017805335,-4.571870452481694,-4.632867678512451,-4.619840818599428,-4.673173779921835,-4.704590746642146,-4.68470192500793,-4.679927807629692,-4.636499920625899,-4.625096427251614,-4.595598511680193,-4.603371764397404,-4.586114001793606,-4.603551293028131,-4.590664870200437,-4.6094836285455,-4.5969371485183945,-4.6162714667126306,-4.604072219072539,-4.623504821428884,-4.611670886711673,-4.631031411456283
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9962639619465232,0.998046598556252,0.9982539988829742,0.9985678666806106,0.9979755712446453,0.9978595103997647,0.9974782332498403,0.9996184949120331,0.999821475833735,0.9999878392257004,0.9987938990571092,0.9923232456140268,0.9871679680880169,0.9877164001287986,0.9926156489661176,0.9985319506148254,0.9995643922953066,0.9948088071133145,0.9944248251748907,0.998876711607522,0.9999872055256145,0.999170035671373,0.9974845797076037,0.9989026587643642,0.9999271086310064,0.9995618037350952,0.9997821999397192,0.999999508829044,0.9999882562106257,0.9998418028054828,0.999902578410242,0.9998937900180896,0.9999897283115672,0.9999809786435108,0.9999965512004595,0.9999983009298704,0.9999889740669211,0.9999995236892918,0.9999861349988015,0.9999997980542326,0.9999853759048705,0.9999999183412388,0.9999851530489602
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.08636039674883701,0.06247389142910566,0.05906736589819235,0.05349967881150663,0.06359842135559636,0.06539417026571868,0.07097305258178714,0.027620004160057873,-0.018894879244175603,-0.004931673216539998,0.049099360548759144,0.1236712424698799,0.1596853242504651,0.15625720116720068,0.1213019926776683,0.0541658896479324,-0.029513143772131854,-0.10176166905954412,-0.10544793537992131,-0.04738475501828958,-0.00505853586252679,-0.04073376752115101,-0.07088380100943467,-0.046834584587503475,-0.012073832234856268,-0.029600684347545352,-0.020869898986226196,-0.0009911315103424071,0.004846384305025942,0.017786774937630465,0.013958283868369052,0.014574247262227601,0.004532468572218072,0.006167848179597041,-0.0026263257960033844,0.0018434037464244088,-0.004695928511646344,0.0009760231501238258,-0.005265910192809258,0.0006355245818200887,-0.005408139827596104,0.00040412561868037453,-0.005449190916800627
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.464001727258065,55.57764266497187,54.65239380482367,53.68622196258308,52.67933494288046,51.64417871701801,50.5935634970729,49.50661048740775,48.38099236234133,47.21484375692009,46.036950447582406,44.86495746415447,43.65056362135293,42.424386831376474,41.19581548604399,39.93915758594859,38.66754186223359,37.379361118923875,36.05782786532994,34.706101061228615,33.3113699503696,31.86142005379519,30.36869472883324,28.8561875683219,27.353009962733505,25.86242160384334,24.383655556062816,22.893751380135818,21.398036243757296,19.906600344376976,18.416765250977885,16.93200808463914,15.45333691216067,13.971987366245909,12.48500170018419,10.997077359182711,9.512295407386006,8.030116992387258,6.546970032540926,5.061313370763596,3.5749570097989998,2.0899945475489576,0.6064510317970383
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.142108372983877,-1.1136409377138037,-1.0747511398517986,-1.033828157759416,-0.9931129802973757,-0.9648437741375488,-0.9493847800548991,-0.9130469903348413,-0.8743818749335901,-0.833851394578744,-0.8221066906623236,-0.8280070165720659,-0.7856061571984654,-0.7738232100235365,-0.771428654667524,-0.743342099904595,-0.7283842762849986,-0.7118192566902835,-0.6784667464060661,-0.6482731958986747,-0.6052688891409943,-0.5500501034255798,-0.507274675038051,-0.4874928394886595,-0.4968223944116055,-0.5094116411098355,-0.5212339522194753,-0.5100958240730016,-0.5042848636214785,-0.5085641006196795,-0.5101649066009095,-0.5152428336612545,-0.5213288275215309,-0.5186504540852379,-0.5130143339382816,-0.5120756589985209,-0.5152180482032946,-0.5178215850012524,-0.5168530401536682,-0.5143433382226696,-0.5136436390354038,-0.5150375377499583,301.48354351575193
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,8.61921718701963,6.132215478529714,6.196161322375704,7.901100272082397,5.788230773177133,4.761637054192141,7.743218937060028,6.707784222745966,7.673714678943415,8.825438081575687,5.00377461290016,4.348213801513395,9.405664324849342,5.020417702973566,6.1696330077558414,3.7628800113278116,2.157815441219091,8.493878443200478,9.052294042776209,2.942146473615493,7.5557791654690885,7.57497307073721,6.915821187560441,8.074113798952329,5.356120863824225,5.352171252563233,7.700561217227178,6.071677917113176,5.653233114178373,6.643236531648412,5.514522738147362,6.9685099148415315,6.266694748267919,6.1062424807121936,6.2238727079472715,5.88105183335168,6.152279336506439,6.01312697268214,6.025685786933363,5.990663843496203,6.016866169456525,6.042457189843452,6.067314656447719
Num_Collision,0
