,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,14.368593470559665,14.71877706379469,14.83542730194253,15.311343167569394,15.193020068892375,14.912879357328373,15.027956186415937,15.284025010526333,14.876318209101132,14.224000586971954,13.378461974778338,12.498594274180613,12.443398043638622,11.917677526427711,11.996805661990578,12.11077669400149,12.331750433684139,12.723534596361445,13.063239531681965,13.459808283926582,13.897761391872608,14.31661556218778,14.682866719274623,15.186129158477295,15.257633263593096,15.01274867189376,15.125401348694005,14.927455225832608,14.944977744449202,14.87955226909462,14.952236723941985,14.991224606966046,15.021601240838965,14.937550152090935,14.925946602590136,14.931320328585818,14.973568046244617,14.950566645049122,14.954098604584164,14.942239421473637,14.964208939244644,15.02034420552393,15.03742676769902,14.840022963290465,14.878109505006927,14.969202714093175,15.051398116182995,14.995147697052275,14.967438637538564,14.86891992176194,14.92976069115084,14.98135001852684,14.425104075459986,13.92509156848879,13.514342565251926,13.46700251584363,12.95807210641218,12.45885450969226,12.4923681396546,12.623160023489438
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.439569335227844,17.838551144525738,19.274608060987994,20.749687321711612,22.24507808723692,23.722516670089828,25.184133444775107,26.668132567698585,28.133327900602655,29.569232991602547,30.93982039249565,32.230631758374734,33.47256082154105,34.69206374876883,35.88419388745704,37.09062766352392,38.31154563211218,39.56319733390803,40.851276933794054,42.17678759553769,43.53848434450286,44.93248985563007,46.367918859936346,47.855832680746566,49.37839995452663,50.89308288311369,52.39914716029628,53.90180662326823,55.39275942505148,56.884881087256566,58.37322557615433,59.871674610576,61.37053030949557,62.869839547791024,64.35876363502311,65.85273704404885,67.34612120727755,68.84357680342393,70.33484720544116,71.83090128670551,73.3241587720267,74.82332928268757,76.32489675842604,77.81966132201485,79.3012046897923,80.79432692140453,82.29436323876385,83.79742393527687,85.2915771981392,86.78445257442146,88.27194148576403,89.76876752603191,91.23285444198035,92.63090532406214,93.98179272957695,95.31857075243249,96.63878277661898,97.90905074535144,99.15292435346969,100.40025123503933
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.562006911066755,-8.159703226159046,-7.812684606751561,-7.510612379474064,-7.187345220583806,-6.891274539660329,-6.559725585163017,-6.2371119581923224,-5.886278732891344,-5.638849215228811,-5.4931185314729225,-5.440004446275939,-5.461285126400041,-5.505635294588933,-5.591474987148746,-5.5906256118102675,-5.524740968476147,-5.4664768475181775,-5.377892496684498,-5.323941299015222,-5.177267774489454,-4.944934211057899,-4.740510461278986,-4.6293490543362745,-4.540374850778671,-4.55827700461393,-4.613074159721984,-4.576553759224962,-4.496756916451254,-4.507413203074774,-4.591751037099777,-4.604198899334257,-4.552018465442635,-4.579666100815182,-4.673105095001014,-4.687826218448547,-4.6362933852236035,-4.663223423769967,-4.7559287585792145,-4.769715700033843,-4.717221404467674,-4.743834960379359,-4.812164699930063,-4.7889056885043715,-4.692585239958588,-4.668108983115656,-4.708251506504759,-4.668516820200414,-4.5742683265783555,-4.5665960524819305,-4.629401554949068,-4.6177546681552615,-4.501102173798051,-4.2812676923282185,-4.049832109913248,-3.883258915747248,-3.825400156249396,-3.848469471384435,-3.916144407882218,-4.065166433876822
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9805821777296666,0.9692967206944398,0.9722560330087026,0.9768927381165405,0.9778686619983937,0.9789580192037864,0.9771247433049363,0.9764665407837905,0.9746070277285452,0.9824179871355216,0.9908520758387991,0.9969784468755727,0.9997235318260266,0.9999082821775411,0.9990383316953169,0.9998750927754291,0.9997472243847332,0.9992426865158669,0.9985529444669902,0.9988428965475602,0.9961781081753496,0.9913216032423203,0.9960335072764531,0.9985795216407899,0.9985751623441768,0.999974000790851,0.9998355816392988,0.9999169141294953,0.999340545188983,0.9999881470372414,0.9994350290498296,0.9999052724112324,0.9998714626968807,0.999952773434532,0.9991060986507244,0.9998403505500861,0.9998970844170405,0.9999498639000926,0.9991163518475733,0.9998496476694292,0.9998883845135892,0.9999527138950562,0.9995467540993943,0.9999960769565359,0.9991360301105665,0.9997610201592103,0.9999678295245775,0.9998410398166513,0.9989997270905473,0.9998758394852137,0.9997947398195285,0.9999991161355675,0.9985015591583493,0.9927630820078858,0.9889258843763978,0.9914957645425153,0.9971478076335831,0.9998000948550897,0.9997156278950707,0.9966225023154464
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.19610862479489388,0.24589401629768295,0.23391923024450273,0.2137301527982615,0.20921969286248177,0.20406174711738317,0.21266696034236846,0.2156689470687379,0.2239221773342933,0.1866946666420603,0.13495245016650395,0.07767867445812245,0.023512973297644114,-0.013543531029933487,-0.04384531677885463,-0.015805026014755908,0.022483045501487983,0.038910839679361306,0.05377747759335742,0.04809228645510568,0.08734515895103527,0.13145903903906928,0.08897894347859973,0.05328169441422876,0.05336333150489225,0.007210946008619046,-0.01813311026837948,0.012890494084688264,0.03631080750116009,0.004868858698346899,-0.033609860281860506,-0.013763945808494313,0.01603303104220797,-0.009718585318216828,-0.042272965816569134,-0.017868223523362325,0.01434644814237552,-0.010013475230228353,-0.04202993541270363,-0.017340186138513503,0.014940499148452135,-0.009724709451282018,-0.03010459050319202,0.0028010839933719934,0.04155951557582271,0.02186098282820389,-0.008021216610053677,0.017829612961517458,0.04471627525870158,0.01575771600642539,-0.020260262318175973,0.0013295593569893076,0.05472327072046683,0.12008939587742118,0.1484102260976626,0.13013895993995464,0.07547350350645443,0.019994257369395564,-0.023846663128507615,-0.0821193514252165
Operations,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,3,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.800758483456,84.38546937213574,82.93663505029153,81.45140701022213,79.94596153489502,78.46018906569151,76.9901518604699,75.49905619540417,74.02739665167415,72.5878292073355,71.21545403327437,69.92410155396148,68.68251375827083,67.46366647637026,66.27283468563678,65.06651875436808,63.84477596969192,62.59244119761074,61.303329495763386,59.9772685645148,58.614102845519454,57.21839320698864,55.782192315234035,54.29416075312642,52.77166257971194,51.25695497143331,49.75084779937168,48.24821187512393,46.75741208744082,45.26526716392843,43.77678102043349,42.2783242510864,40.779529837059556,39.28018091669267,37.791259237390975,36.29730919754275,34.80387368204323,33.30643749230658,31.8154120564233,30.319433384636273,28.825979380001566,27.32691876627963,25.825768677166195,24.33087841003899,22.848886105520698,21.355708222124886,19.85580108960551,18.352618995598068,16.858495016999104,15.365654973839112,13.878052290903991,12.381228437478425,10.917851523167103,9.525322529301597,8.188485261258606,6.87166408328757,5.569035140488848,4.311601264224847,3.079950689384532,1.8373777431208624
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.5898400007292537,-0.5847108886797514,-0.5511656781557832,-0.5147719599305987,-0.4945545246728926,-0.5142275307964894,-0.5299627947783847,-0.5089043349342717,-0.5283404562700014,-0.5604325556613361,-0.6276248259388666,-0.7086475206871086,-0.7584122043093515,-0.7811527180994347,-0.8091682092665167,-0.7936840687312952,-0.7782572153238476,-0.7476652279188158,-0.7108882981526463,-0.6739390687514231,-0.6368342810046457,-0.6042903614691824,-0.5637991082453979,-0.511968437892385,-0.47750182658552376,-0.48529239172136585,-0.4938928279383745,-0.4973640757522446,-0.509200212316891,-0.5078550764876084,-0.5115138565050614,-0.5015432306529135,-0.5012055859731532,-0.5006510796331156,-0.511078320698303,-0.5060499601517847,-0.5065644845004798,-0.5025638102633323,-0.5089745641167234,-0.5040213282129749,-0.5065459953652969,-0.5009393862780627,-0.49884991088656605,-0.5051097328727963,-0.5180076954817103,-0.5068221166041873,-0.5000928674806211,-0.4968179059925575,-0.5058760214010363,-0.5071599568400078,-0.5123973170648792,-0.5031761465744342,-0.536623085688678,-0.6074710061344941,-0.6631627319570086,-0.6831788220289639,-0.6973710572012779,-0.7425661237359993,-0.7683494251596845,301.2425729462637
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,3.5186838416239903,7.87332129996181,7.063445179401598,7.087535192218393,5.129825737220341,7.7203514062143865,5.6914864237069756,6.8486934280915435,7.9360300569339834,7.786347784402895,8.618300445317978,8.850599615407189,4.896083787000348,6.848685598099718,8.176781998620394,6.625999835170298,6.022153582897814,5.557790722940666,8.220307385352307,6.196529222254424,6.588935494400145,5.572120949672102,4.2929954346021955,5.053335162914267,6.707790057854621,5.2648612711197025,9.678809321992704,6.210401969776779,8.143426316710606,5.6921890171784515,5.697225061316932,6.99205807028415,5.697233498274029,6.443966445688118,5.947898281584932,6.556389317156011,5.885422026110636,6.54124815314772,5.885679525872989,6.541070114196728,5.907967410603374,6.661917985793448,7.880070805135067,5.779071056034701,5.7068787831202625,7.047219486151142,5.7192145222337185,6.523571717836297,7.025764385248989,6.074172761733076,5.781145292332897,6.807165683963469,6.537202795526008,5.000193816310048,8.419167339750885,7.088782714973991,6.387232767094292,5.411750511189168,1.0046623426556125,4.4274858459002235
Num_Collision,0
