,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,6.399928190485618,6.758010777848347,7.18946272527694,7.669720750915371,8.195410539470705,8.757130975750492,8.476122247951485,8.909546242785488,9.447022011360549,10.007359554161546,9.865495007056172,9.513346710923651,9.579985824372415,9.925859859770153,10.284291637034361,10.617047278989462,10.85710545939482,11.452409837182334,11.993133330695061,12.554783437999,12.368463051371329,12.667822414121892,12.292225453826543,12.280406965294953,12.150263144339354,11.955394609436627,12.23192282893982,11.849765365226302,11.860349653120027,11.894770993135415,12.099190718754942,12.543866636738327,13.076626160989433,13.395447544000596,13.816728988825307,14.265229346045492,14.705767464675676,15.095696037777374,14.940176638556933,15.039644703587818,14.67039935323549,14.791367104165797,14.951148729409766,14.734758281258014,14.84833004589735,14.951965239104862,14.795081781377784,14.83718497361808,14.865792810892348,14.840239370367023,14.778141383266211,14.755495409796772,14.786717839459993,14.82123787776314,14.81889045110408,14.789275056129474,14.77795909579791,14.792138217125196,14.811144315938506,14.809135721708394,14.795821204532553,14.78902067648067,14.796412057059394,14.804607298548774,14.805509620957816
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.36236742564314,21.976793057994676,22.637996867307166,23.35015620802594,24.116605339633924,24.941110475190087,25.77170346153829,26.580676770847916,27.440585675917895,28.363027757403906,29.30479839305285,30.23308660064587,31.171217099291237,32.13954527961429,33.13303862086511,34.15727846326621,35.21918080975978,36.326742076078034,37.482795753908704,38.67531739733763,39.89990413880134,41.13628994488004,42.3599446956696,43.535225251093884,44.66613220602959,45.73279427827199,46.758416518539796,47.80668458282789,48.88471519377066,50.00320575021462,51.16831362206548,52.382706514450405,53.6411517053373,54.94906747739797,56.307706834007405,57.71307943964183,59.16018010396763,60.646867798030456,62.1538401379798,63.65099909344483,65.13853753106301,66.61002575061936,68.09719281157673,69.5832887185518,71.06141612486991,72.55159295506782,74.03999216047306,75.52069869630772,77.0061808929908,78.49127904932053,79.97191577708367,81.44790427002425,82.92472446071919,84.40509302993142,85.88719372344914,87.36724380306393,88.84523092423026,90.3233716076811,91.80349683528901,93.28436238834848,94.76444775002635,96.24334066103091,97.72242403350351,99.20227006021139,100.68268212817772
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-10.99280272959282,-10.757727391080293,-10.533353511191462,-10.31846937878605,-10.110075650900571,-9.908580831681514,-9.674677676428898,-9.36023838080616,-9.03547490890686,-8.723472759577378,-8.407004270110418,-8.133198755520064,-7.965227697250158,-7.854205769276624,-7.670362967341621,-7.440095018461904,-7.285868280604117,-7.1510824087929015,-6.940432675681684,-6.644950848805036,-6.399013605071435,-6.213014481302585,-5.952402410017707,-5.596687639469718,-5.136168066387121,-4.576593847632361,-3.9363775885436314,-3.343661426879983,-2.848150659479548,-2.453177476684208,-2.170973179699698,-1.971972992087388,-1.7269856688334557,-1.52236068195679,-1.4328531980440185,-1.4349860476808,-1.3863728824581953,-1.2641707581270558,-1.2203701845824233,-1.2472930724776872,-1.2695539952528625,-1.3203301775953182,-1.3322171457306642,-1.3648546995005622,-1.3604506443192403,-1.3835364655792202,-1.3739975335684032,-1.3942552707538423,-1.3830201399373259,-1.4028656574947105,-1.3913377594684262,-1.4108599936054396,-1.398550074005178,-1.4176988176563214,-1.4056026609822845,-1.424447676013741,-1.411804391995456,-1.430688296165697,-1.4181454334669157,-1.436812921148522,-1.4242393590951565,-1.4427419146414202,-1.4299437585033719,-1.4483479244530617,-1.4354659736606177
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9675463366149885,0.9569390631721537,0.9535428910147623,0.9553213865792638,0.9597292779767576,0.9653369098547125,0.9634824811652882,0.9503297622054221,0.9442204816395018,0.9462322238883291,0.9468322326004163,0.9539934768129209,0.9711761519106904,0.9837494642900615,0.9831280550663939,0.9806403944746734,0.9877237680643733,0.9923481404128612,0.9876406562620634,0.9792852015925537,0.9811426317362102,0.9856116883656499,0.9808691501154368,0.967612055789442,0.9447472883877107,0.9118322175207445,0.8773317593626664,0.8756095304799404,0.8966588097969259,0.9261237164695534,0.9562227969688665,0.9758084060286988,0.9792374660452582,0.986744358806889,0.9953434808061781,0.9994315669717148,0.9993212147857747,0.9981857671265574,0.9994240250261979,0.9999981899725278,0.9999258664426961,0.9997245779341836,0.9998730367565848,0.9998599039699283,0.9999774150248238,0.999954550188746,0.9999978472969956,0.9999774082892748,0.9999999477468988,0.9999825305587172,0.999999996496602,0.9999840294879648,0.9999998459843054,0.99998571690943,0.9999998493052881,0.9999866128295266,0.9999996432146286,0.9999868774662584,0.9999996533739626,0.9999874396620223,0.999999622213154,0.9999878794336988,0.9999994965496816,0.9999882920399173,0.9999994283942922
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.25269366138254307,0.29028887228965694,0.30125729036026516,0.295569024669827,0.2809265259711363,0.2610069931479894,0.2677713735401527,0.3112448281764467,0.3293139566621299,0.32348814271213566,0.3217277161030912,0.2998273606567535,0.23836292069016007,0.17954662767375218,0.1829186358503953,0.19581730445636555,0.15621062063994245,0.12347132549355835,0.15673523566269562,0.20248578701190714,0.19328511631717415,0.16902544115313817,0.19466820580623986,0.2524418932961204,0.3277995745635857,0.4105630366840173,0.47988434441395184,0.4830196167162347,0.442722236637782,0.37721991171281277,0.29263964624950933,0.21862743360276202,0.20271651411086808,0.16228237847277638,0.09639167607548565,0.03371265252783828,0.03683896957141163,0.060209420408820984,0.03393550059206074,0.001902643337126312,-0.01217627278043475,-0.023468452746583778,-0.015934565170257858,-0.016738352166377066,-0.006720821398542601,-0.009534021020667449,-0.002074946113683882,-0.006721823492537902,-0.0003232741863485018,-0.005910886345054957,8.370660652973467e-05,-0.005651616495575924,0.0005550057346392993,-0.005344714878601189,0.0005489894363068836,-0.005174375491820373,0.0008447310905863067,-0.005122977189331601,0.0008326175321078984,-0.00501203732960705,0.0008692373377373062,-0.004923513551739477,0.0010034442602482741,-0.00483898575003686,0.001069210497894042
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.35211854938534,80.71447257761207,80.03189554860487,79.30001961423012,78.51512921072421,77.67347301563943,76.82243431998631,75.98471039736255,75.09595241775808,74.14695994461725,73.17895202443054,72.22901132342712,71.27938137969666,70.30495478163283,69.29887481163433,68.25818988293406,67.18685544893228,66.07176973933011,64.90190387610429,63.68888095544353,62.44842685509008,61.20121729622581,59.961151118361705,58.762972784797064,57.60347898815823,56.50511101552462,55.44844054001799,54.37713883002918,53.28426418268424,52.156906230162505,50.98712466920773,49.770283228774,48.50977634485985,47.20102452164495,45.84228702255325,44.43691482146054,42.98983133721451,41.5034404172722,39.99668097490015,38.49940826862493,37.01178577579358,35.54012419932976,34.052929221298506,32.56676171146272,31.088645972233515,29.598430602909,28.110048973845633,26.629313360627787,25.14384889602434,23.65872543043129,22.178104387667073,20.702094473553235,19.225288234825385,17.744902160312694,16.26281219419336,14.782749583655878,13.3047698042943,11.826622705105708,10.346499349796124,8.865637717699698,7.3855457450957225,5.9066768299886165,4.427571185132425,2.9478091587577038,1.4673427389582259
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.3491128152051033,-1.3623540282267186,-1.3174229709927943,-1.2681240656252584,-1.215109596494088,-1.1583438049152193,-1.1489613043468836,-1.1622760773762337,-1.1112420203955367,-1.0510075268591663,-1.0319920798132927,-1.0500592989965867,-1.0503700562695286,-1.025573401936171,-0.9939200300015045,-0.9593150712997272,-0.9286655659982159,-0.8849142903978304,-0.830134136774177,-0.7869770793392448,-0.7595458996465467,-0.7527904411357369,-0.759933822135892,-0.8018216664353588,-0.8405062033611657,-0.9016320273663894,-0.9433295244933717,-0.9286982900111909,-0.9071253526550578,-0.8726420474782657,-0.8302184390452254,-0.7831585595662673,-0.7394931160858604,-0.691248176785102,-0.6412625009082973,-0.5946277989072755,-0.5529165157539779,-0.5136090800576909,-0.49324055762794927,-0.5027272937247815,-0.5123775071686438,-0.5283384235361837,-0.5128050219687452,-0.5138324901642122,-0.521884260770797,-0.5097846306754867,-0.5116183709366311,-0.519264386782158,-0.5145355353965506,-0.5148765344069481,-0.5193789572357836,-0.5239900858861617,-0.5231937612721538,-0.519613925487306,-0.5179100338806641,-0.5199373894625214,-0.5220202206384208,-0.5218529008114068,-0.5198766446904166,-0.5191383679035741,-0.5199080273960242,-0.5211310848928941,-0.5208943551438097,-0.5202379736252776,301.4804664197995
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,8.660818240367774,4.5488103391698225,5.746334957993541,5.148862807528778,5.337050939104241,5.63617870974752,8.395494282351962,4.462766065560058,7.491204277490754,6.224495804103131,2.747163192871629,8.12163680353145,4.6802246028344845,8.297657119790706,8.835745100788376,6.419346984382427,4.2501495306863335,9.017676883619707,7.576826906633057,6.276736201581021,9.427453170406084,5.597840259514705,7.292329779749366,3.824769525125249,2.351709679011724,2.209823869573133,7.679711070798075,9.870741765322819,5.062283402208564,2.881429763126357,2.8059254390694854,8.97245088884781,6.923282536944638,6.059264418390884,5.113570383559274,7.577514642498487,9.31431594385965,4.248886193110577,8.666590801000266,5.809043534753368,6.087486016674457,7.793518913668636,5.451168104907897,6.656898537719933,6.218566513138587,5.952932141474468,6.4302990981900345,6.0416647362106355,6.123999807275043,6.037297210153828,6.12032040972813,6.080338040903854,6.036472143093274,5.998999916111897,6.035179275849906,6.084812693503497,6.067733432814296,6.025409635966002,6.023994247645289,6.0420319592013465,6.063129279921179,6.0719776576976665,6.062865713319704,6.05217403868133,6.054521920319109
Num_Collision,0
