,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538165500634833,4.898159633677694,4.223650517659683,4.286964300150768,4.443789938157574,4.622151068008285,5.014079975855813,5.40541025244854,5.589721621782283,5.931263941215759,6.236527141134862,6.51890252258099,6.919302005199408,7.374462956516576,7.72501110479905,8.06580139475143,8.619682726385378,9.190952321096612,9.580435889329014,10.040709242348772,10.473551278477082,11.047470401162505,11.804020643890816,12.575338507420527,12.825705573292193,12.669842125787575,12.53022284373908,12.70342608641671,12.34449794861465,12.545783404675138
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259379738495,12.157735907331215,12.53026003242769,12.881778218471608,13.239906540389796,13.654579543535016,14.102317438079234,14.575997655498202,15.105838548620754,15.669480846952885,16.258211203989525,16.88923109747885,17.56102250505173,18.264881160445466,19.008164753482614,19.791310499358744,20.62636766674795,21.50668954204181,22.430092759248126,23.40191104701981,24.427784924712775,25.49800253779799,26.63044209708071,27.840248822571365,29.092670729453467,30.344908003903928,31.589592869530247,32.84434642562655,34.097646910464626,35.33629148026143
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552846998139,-3.920734584046477,-3.6588452146726906,-3.4181181037852366,-3.1666343983829415,-2.9857325095833596,-2.8006536161696998,-2.5809742016686896,-2.43390474324889,-2.306274915645856,-2.1436304434498576,-2.0645790992380664,-2.020773295746006,-1.8986159732925458,-1.7398355159051613,-1.655270023781101,-1.6006209957788136,-1.4651443916778384,-1.279442483914001,-1.1475588568639221,-1.1455940358148773,-1.2606333662280915,-1.4259479336093035,-1.5763970257577906,-1.8153179145988705,-2.0540881066010206,-2.2474133429931027,-2.3702303837475536,-2.3781970419960534,-2.2621684600121292
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188786256568679,0.8201805832191377,0.820575355880812,0.8200909472039947,0.8210319105621793,0.850994038912434,0.873054736338559,0.8847878797938933,0.9149128870446277,0.9376601174672237,0.9477157409095396,0.9682034761569213,0.9827851788080381,0.9835042586513669,0.9831906069229795,0.9917929845708154,0.9954924672737793,0.9924333265639221,0.9904918897482254,0.9978395691280405,0.9998776227869633,0.9979337360334356,0.9988850438295196,0.997422000539747,0.9899493490520036,0.9860398631766846,0.9875035214592037,0.9928431568391198,0.998703201526283,0.9993753527965122
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739667206749178,0.5721047202307592,0.5715383498253452,0.5722332027364847,0.5708823012133216,0.525175347608304,0.4876222178662589,0.465993999714403,0.4036513459901556,0.3475535989043305,0.319115769638986,0.25016400372086706,0.18475197513220984,0.18088497232944817,0.1825821197664854,0.127854119042424,0.09484064319248121,0.12278473978987589,0.1375711319390415,0.06569774944673894,-0.015644150660582192,-0.06425152516749545,-0.04720878322620363,-0.071758991348046,-0.14142236849775297,-0.1665094238369262,-0.1575969387572992,-0.11942556643253081,-0.050910856024549964,0.035339839032553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,3,2,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539613637184672,25.079868080266767,24.685745888875932,24.316286990523437,23.941405740831232,23.51628414941295,23.05896210323897,22.575325737187757,22.0399429390648,21.472137913462934,20.878867344861256,20.24609985910165,19.573500718170077,18.86748208770902,18.12237475259322,17.33877759172128,16.503632344935404,15.62389246317452,14.703401987561534,13.735542555317533,12.710340380931619,11.636946965282242,10.501000441794567,9.289781162058109,8.040212908097098,6.800269803768334,5.578104983598421,4.354317558881967,3.1306158971975644,1.9120296345029673
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1488725426584994,-2.516580797846884,-2.8408547473200194,-3.2697470956189605,-3.6857552930758937,-4.170955952306223,-4.003243307611243,-4.645848768231993,-4.756822791182191,-4.176800416569737,-3.964040804391697,-3.536776216296361,-3.7351851075779043,-3.00016392753422,-2.783578029159424,-3.041605625359712,-2.3881181884843876,-2.2450207692732014,-2.5713597959533807,-2.4441838378951166,-1.8358084337372262,-1.6803310434615892,-1.8392776698475415,-1.786897259095607,-1.3947701920302005,-1.332585527675426,-1.3441370081655148,-0.9765171970504976,-1.0287603691624545,-0.9734047367660192,-0.7504317460389895,-0.9386550813925139,-0.7778351798300873,-0.79678843863184,-0.7762983383155966,301.2185862626946
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.700884067924847,9.38356302915796,9.68850024491385,7.342399356742833,7.702753818363554,6.4860756258244345,9.532174756140844,5.5914953835427,5.990931188081132,9.377603406536101,3.9908966062226683,6.141495159714101,9.56565085209999,9.597009534044556,6.335096388613696,4.742333446119613,8.286306925798518,8.526070016476234,4.954257493224109,5.846436430503938,7.117372778512329,6.412948869561457,7.5667636638391755,7.7175284101733235,2.681351913792153,7.672812643798874,3.738881371086383,5.907212507592217,4.939372419641157,2.7939641126144794
Num_Collision,0
