,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,10.753169913403108,10.051442535199326,9.859373110093495,9.171502643827179,8.89981192751563,8.761803034831262,8.759667341234422,9.055121392588852,9.585365271587573,10.085738466244834,10.654067740199428,11.205454869170467,11.748861978110574,12.429036397719189,12.646801689894971,12.483333441388009,12.858172709106665,12.55705869663151,12.850816994923507,12.485040660659598,12.795596427192374,12.44181863161084,12.762287014671179
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.486588347321584,13.389530982659574,14.246508071520608,15.106885889909146,15.96379597089381,16.828398698787336,17.701519388345524,18.587398248448157,19.515795906923266,20.498146539913005,21.534872402765867,22.62922136730404,23.777712487168326,24.983547739531552,26.2386833655335,27.494830059440414,28.762716462474064,30.032711067094525,31.30377133385183,32.569657210563406,33.834388876440975,35.095273920441194,36.356163246496266
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.40555796989438436,-0.10970058299658358,-0.6178893474101229,-1.0184833529372188,-1.301197791952042,-1.4728129995861536,-1.5297744515856957,-1.4697514298524195,-1.3708270284869424,-1.293532333039151,-1.2473026232296833,-1.2384739330939318,-1.2668299859672032,-1.3129135153030318,-1.3114129725941506,-1.3136172980674115,-1.324810989999822,-1.335096647236822,-1.3431313606041537,-1.355174634828487,-1.3603925674960267,-1.3763048906195392,-1.382469130380063
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.8484023971037661,0.8566601281842869,0.8600560939727211,0.8851116277359816,0.9194256254827232,0.9532745831265338,0.9808908049996337,0.997210960199316,0.9999611631604707,0.9991337370697033,0.9991266914571757,0.9997331826594625,0.9999923891079111,0.9997533608924553,0.9999729542934096,0.9999856537544632,0.9999752473527914,0.9999694827755802,0.9999774697258832,0.9999619874308386,0.9999852926003195,0.9999437485872544,0.9999816565599358
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5293518419620202,-0.5158812118882419,-0.5101994857116047,-0.46537877739166517,-0.3932639307204554,-0.30210522862892186,-0.19455906215638114,-0.07463444820160609,0.008813181647875989,0.041614606199374696,0.04178342276354972,0.023098993259052004,-0.003901503076003218,-0.022208498018551594,-0.007354636749049184,-0.005356518016275216,-0.007035956347476198,-0.00781239512177095,-0.00671267760437439,-0.008719156688996735,-0.005423521278041512,-0.010606585749890658,-0.00605694177343468
Operations,3,0,0,0,0,0,0,0,2,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.724886261699424,23.787199530748072,22.90455727960512,22.030790197287384,21.16831301169947,20.301999702651802,19.428607528721244,18.543059197626448,17.61569487938052,16.634676791230422,15.599115366378767,14.505284624973898,13.356443541735619,12.149844491413651,10.895139306341775,9.63942502618435,8.371807617747637,7.102230915948006,5.831888370686779,4.566909876119482,3.3043099732678067,2.0469855204171488,0.8038302061448042
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.5185249013326625,-1.5516442395771892,-2.1427512958376345,-2.2159826730100596,-2.5775273273027914,-3.0499509639588416,-2.8754558625987414,-3.40099443069321,-3.05447296107652,-2.978219517425072,-2.808822265420245,-2.6023786020701962,-3.320027765647154,-2.3783388578808493,-2.0190833379814515,-1.757196741327788,-1.5714905773346093,-1.6346617227290068,-1.2430318669707119,-1.1551006507255197,-1.0688887022206806,-1.0036258594254823,-0.9489709384956373,-0.9085587022281838,-0.8728858242632871,-0.8465196997927111,301.1660683112604
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,8.737192799619464,9.508325717056241,6.014287862442051,8.96198311951959,4.402276752989715,2.9640907734413133,1.9427207639993758,2.979910386459445,11.1628407795447,8.043682199695525,6.77963364908077,5.742242788195505,5.492208599670013,8.097581592060202,3.714770975731612,4.355415574190514,3.9309205561992946,3.0368555882274486,2.9976475971862104,3.781047423078695,3.4932551122161684,4.3855926231355635,4.63027370147983
Num_Collision,0
Num_Off_Road,0
