,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.903333393988856,11.222902809422163,10.274848978812097,9.587391570721392,8.844181508837673,8.876856971114027,8.242123298029814,7.571086192950186,6.861923156256675,6.907656660885495,6.30156116820003
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.660358154636668,7.693203643179139,8.615182096946342,9.439760906353163,10.208470560745997,10.893251496770606,11.555676187147737,12.210661229986636,12.814616924225462,13.339271789854518,13.854747833010775
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-8.01389671824678,-7.489775623447915,-6.941544931073202,-6.3948738327752634,-5.889987378755414,-5.329908096807514,-4.784863931665756,-4.347731817788097,-3.950390679730476,-3.508543634635294,-3.0934838836493443
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8682696368833147,0.8791777128905847,0.865892192903426,0.8504048661825824,0.841006552027341,0.8093816302270429,0.7947762197039464,0.8125392084854528,0.8188717493268454,0.7975251646500908,0.7926195376786747
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.49609256965461285,0.4764940179650535,0.5002306570662138,0.5261288469310385,0.541024934219379,0.587283046452913,0.606902595638793,0.5829065402565268,0.5739765310135878,0.6032856800470616,0.6097165476596843
Operations,0,3,1,1,0,2,0,0,1,1,0,0,0,2,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.13739143372567,30.02023378735587,29.01080733614601,28.102315850042682,27.261194747451924,26.500550681680934,25.771872201061516,25.070370457517697,24.42871651292852,23.86715918525535,23.323118521065243
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9112523145882583,-1.0372390308714694,-2.167899130652639,-2.278488414690304,-2.0165034940907853,-2.4356147232663634,-2.4203160398290935,-3.7199630619812663,-3.8181791280508754,-4.890740933606652,-5.026305157697868,-1006.7657137530282
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,6.29338300255949,11.280331843900838,10.762724937814413,8.31812240351255,9.00952759605498,3.3542016854322134,10.89196421253869,9.155615659089143,10.743576776475798,4.002545736077806,10.11946333326874
Num_Collision,1
Num_Off_Road,0
