,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.301121919171347,10.537163075247971,9.781192883748094,9.723435640439073,9.09031978690761,9.189580450601191,8.737190250431668,8.718380505430504,8.34455777233526
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.089324922377756,10.013296843343259,10.859751584556093,11.684034507440254,12.466563689152123,13.268665893027991,14.074096864991082,14.88408391224638,15.692726410379198
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.690675878498702,2.108365407493935,1.547715214283179,1.025958791248113,0.5031108318151956,0.06970802395445666,-0.32269385252036636,-0.6485924571947239,-0.9351105524139166
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8284066689302518,0.8352765674751089,0.8357001170554417,0.8386005176393326,0.8365519156003972,0.8591062441695753,0.8783225248265952,0.9036216276092377,0.9211088241833243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5601271202788561,-0.5498300244866589,-0.5491860471220306,-0.5447468878433757,-0.5478876641295238,-0.5117972852886641,-0.47806855406127163,-0.4283315936477627,-0.38930519391810553
Operations,0,0,2,3,2,3,3,0,1,1,3,2,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.36704704940427,27.36909870788103,26.45815683072732,25.58110277962767,24.75294256911989,23.919682068326143,23.09125766096994,22.26625156814415,21.447582076629633
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.868890843190405,-1.0900072474359148,-1.2918824211202997,-1.994592904097484,-2.312383385779886,-2.3780007464882824,-2.3010411931003514,-3.0143956273784696,-3.080530967481711,-3.5534103989115895,-4.027891256961814,-1004.9698733430172
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,9.8847316162737,10.185707489542143,9.146645671493184,6.509120523409817,8.793249422115267,3.5439291602461824,4.699867477309081,5.375425368505721,9.414652798970769
Num_Collision,1
Num_Off_Road,0
