,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.503663774671915,11.574322935993063,10.916632206125108,10.258084572534301,9.577677596808407,8.869014933116556,8.896252795052899,6.484280072298377
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.753148689530968,8.731168902336957,9.680899602704185,10.555238660815593,11.384899461181197,12.145126445498459,12.891606303428985,13.58142664144485
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.884615618344275,-6.273735346715878,-5.667985173159427,-5.072215199418339,-4.528991179281606,-4.006787534912918,-3.525163172995333,-3.126708390858867
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7991225063302052,0.82847871636411,0.8340776617771934,0.8313175253319833,0.8316007409790558,0.8294784636494258,0.8328765331584265,0.8520094439050167
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6011682126298189,0.560020550097652,0.551647037628491,0.5557977798407503,0.5553739349331093,0.5585386990547639,0.5534588336217975,0.5235264152807041
Operations,0,0,3,0,3,1,1,0,0,3,2,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.848392840336547,28.780851443359605,27.7489029691242,26.800638399591932,25.911178882524766,25.100528535722958,24.314727681646584,23.598011478384617
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1043586711141788,-2.18156365385658,-1.9316309334034671,-1.5017867492594896,-2.5472379819146878,-2.4425355285001817,-3.0940323913337062,-3.8761717319336686,-4.3747620317520965,-1010.7285847004858
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.013236255528236,0.7080588084348463,10.50809358594169,8.142547758687119,9.006610276483467,9.400024139105033,5.9188652248015465,34.61031862616124
Num_Collision,1
Num_Off_Road,0
